28.3957	273.7153	-3.2e-05	10	1.0	0.0923511044372
29.434	273.5226	-599.819755	-1	0.0	0.155757658921
29.601	273.5029	-599.819663	-1	0.0	0.284162898144
27.1769	268.2347	-599.737334	0	0.0288576816229	0.971142318377
29.5381	273.6335	-598.073077	28	0.88598172336	0.11401827664
29.4682	273.6263	-598.005414	28	1.0	0.041682027896
29.4461	273.678	-597.93425	28	1.0	0.0733318891803
29.4873	273.7535	-597.902577	28	0.731563586598	0.268436413402
29.6081	273.657	-597.814445	28	0.58324896969	0.41675103031
29.4769	273.568	-597.812876	28	0.711910825439	0.288089174561
17.8946	265.6934	-597.774182	9	1.0	0.06426955057
17.9188	265.7058	-597.731848	9	1.0	0.00586190909411
29.4606	273.6549	-597.628769	28	1.0	0.0
17.9221	265.7351	-597.013189	9	0.761575899208	0.238424100792
28.037	275.0626	-595.98676	24	1.0	0.0405266872092
14.7207	273.955	-595.204905	11	1.0	0.0
16.0682	272.1613	-595.151799	6	1.0	0.156080163931
16.1095	272.1752	-595.055424	6	0.671645744444	0.328354255556
16.0464	272.1427	-594.723198	6	1.0	0.0
29.4161	273.755	-590.432693	28	1.0	0.330361977941
27.6452	274.9496	-586.535051	25	0.474574456041	0.525425543959
27.7369	275.0085	-586.507804	25	0.507007698718	0.492992301282
27.6217	275.024	-586.4404	25	1.0	0.0528275335472
27.6599	274.9658	-586.332709	25	0.510396935892	0.489603064108
13.8171	273.6995	-584.227334	12	1.0	0.0
13.7529	273.6952	-583.659436	12	1.0	0.135100615046
29.7943	273.6184	-579.303503	-1	0.0	0.164546197661
29.7187	273.6981	-579.276728	27	1.0	0.0
29.7542	273.605	-579.215054	26	1.0	0.0
29.7152	273.6128	-579.162649	26	1.0	0.0
29.7033	273.6468	-579.162625	26	1.0	0.0
29.7354	273.5325	-579.131601	-1	0.0	0.298808233265
30.032	276.0584	-578.016566	3	1.0	0.147865318484
30.1104	276.053	-578.013793	3	1.0	0.0802068054729
30.0201	276.113	-578.004302	3	0.864313749494	0.135686250506
16.0262	272.1615	-577.406225	6	0.958759390737	0.0412406092631
