4.6399	282.1619	7e-06	1	0.504930973361	0.495069026639
4.8555	282.2073	-594.759949	1	0.528661157224	0.471338842776
4.7905	282.0787	-594.759944	1	0.713245709487	0.286754290513
4.7346	282.0909	-594.517648	1	0.556002092908	0.443997907092
9.7382	277.4715	-590.37011	8	0.899365666923	0.100634333077
10.4287	277.0344	-588.09948	12	0.208014744381	0.791985255619
10.4622	276.8935	-588.099419	12	0.907990845883	0.0920091541173
10.3456	276.8737	-588.061238	12	0.359909800847	0.640090199153
8.5991	275.5106	-582.87623	13	0.505253789154	0.494746210846
8.6124	275.5697	-582.408152	14	1.0	0.0
9.5198	280.4373	-563.705201	5	0.461700091676	0.538299908324
9.4915	280.3724	-563.612969	5	1.0	0.0
9.1541	277.7163	-561.316637	8	0.167712858353	0.832287141647
9.6289	277.448	-561.316256	8	1.0	0.0
9.6111	277.4785	-561.052447	8	1.0	0.0
11.1235	276.7375	-561.051267	-1	0.0	0.0344067883796
9.6368	277.3478	-560.844583	8	1.0	0.0
8.6166	275.565	-552.989032	14	1.0	0.0
8.6668	275.5525	-552.727351	-1	0.0	0.0162925349287
8.6805	275.3962	-540.880694	13	0.932265742579	0.067734257421
9.5786	277.5407	-537.242361	8	0.948132204539	0.0518677954607
8.9509	274.5127	-532.648667	9	1.0	0.155044886856
8.9773	274.5003	-532.582035	9	1.0	0.0
8.6077	275.4574	-528.247938	13	0.712163272837	0.287836727163
10.418	277.2765	-525.560765	11	0.761302567792	0.238697432208
4.8555	282.2124	-511.242862	1	0.566610588531	0.433389411469
4.8468	282.1969	-511.202339	1	0.591939181911	0.408060818089
4.852	282.1725	-509.631754	1	0.661864839723	0.338135160277
10.4012	277.196	-506.478094	11	0.48792943121	0.51207056879
10.3558	277.2363	-506.455548	11	0.814340236299	0.185659763701
8.5687	275.6859	-500.266226	-1	0.0	0.0401246367003
8.5597	275.6117	-500.040406	15	0.795335335026	0.204664664974
8.5346	275.5722	-499.675873	14	0.978369228119	0.0216307718811
9.5288	277.3721	-484.502377	8	1.0	0.0415018878611
9.6661	277.493	-484.502295	8	1.0	0.339586623764
10.402	277.1253	-474.660952	11	0.336981951835	0.663018048165
9.4491	280.4096	-469.524123	5	0.677441745501	0.322558254499
9.5619	277.3447	-451.228045	8	1.0	0.0
9.6264	277.4949	-451.228004	8	1.0	0.199760435336
8.8543	272.8313	-449.655613	4	1.0	0.376517214413
8.8435	272.7543	-449.631516	4	1.0	0.0
8.8259	272.7593	-449.530423	4	1.0	0.0
8.8283	274.0064	-448.57545	-1	0.0	0.115763115976
8.9386	274.0474	-448.575394	9	0.0629197812364	0.937080218764
9.1071	273.8788	-448.575242	-1	0.0	0.33796554201
8.6741	275.2828	-443.829165	-1	0.0	0.320925259608
9.542	280.3634	-442.934189	5	1.0	0.0
9.5153	280.3373	-442.784643	5	1.0	0.0
