3.9932	117.6289	-1.6e-05	3	1.0	0.0
-6.3585	108.4056	-589.521217	16	0.500686360488	0.499313639512
-2.2745	107.1699	-589.47795	2	0.131053879896	0.868946120104
-6.2775	108.3897	-588.746185	16	0.63269298042	0.36730701958
-2.0192	107.2637	-585.427873	2	0.974943232902	0.0250567670978
3.5356	117.7932	-584.164665	3	0.0950166393626	0.904983360637
3.986	117.6321	-583.875546	3	1.0	0.0
-6.6214	109.1636	-582.020421	-1	0.0	0.183145796984
-6.4826	109.0644	-581.991014	9	0.197813297755	0.802186702245
-0.8402	113.6499	-581.220311	14	1.0	0.0
-1.2264	113.7751	-581.117491	14	0.960291318373	0.0397086816265
-2.0768	107.1506	-579.762604	2	0.311429817712	0.688570182288
6.9312	108.8676	-569.721964	5	0.901694086819	0.0983059131808
-1.9851	107.3311	-567.458388	2	0.506976617647	0.493023382353
-2.058	107.3535	-567.372288	2	0.804348592478	0.195651407522
-2.0732	107.3639	-567.24091	2	0.683516377617	0.316483622383
-2.0652	107.3506	-567.144592	2	0.804348592478	0.195651407522
-2.1609	107.3566	-567.037963	2	0.525692237071	0.474307762929
-2.1528	107.3544	-566.78691	2	0.525692237071	0.474307762929
-6.2267	115.2496	-556.646839	12	1.0	0.0
5.93	107.6503	-556.249948	10	0.40415388842	0.59584611158
8.4146	111.6421	-554.814396	7	0.451986523449	0.548013476551
5.8129	126.7108	-549.884033	1	0.797729635154	0.202270364846
6.6355	111.635	-545.122479	6	0.464793263955	0.535206736045
6.6673	111.6232	-544.961506	6	0.474978767169	0.525021232831
-6.1177	108.2479	-541.942391	16	0.798690372734	0.201309627266
6.2223	111.7118	-537.883142	6	0.0559038492543	0.944096150746
5.9644	107.6555	-532.413624	10	1.0	0.0
-6.1606	108.3717	-531.243141	16	0.60334968316	0.39665031684
-1.0558	109.1814	-523.953398	-1	0.0	0.128634794503
-2.062	107.1957	-523.894919	2	0.351654172632	0.648345827368
8.4244	111.8048	-521.266619	7	0.472060671302	0.527939328698
5.8345	126.7763	-516.062036	1	0.512537237751	0.487462762249
5.8535	126.7098	-516.002892	1	0.880850113622	0.119149886378
5.7979	126.6439	-515.826096	1	0.435492183186	0.564507816814
-3.981	117.703	-503.2701	-1	0.0	0.11265001579
-5.9418	115.279	-495.482163	12	1.0	0.0
-5.85	115.6079	-495.36916	13	0.946421773607	0.0535782263927
6.0232	107.6606	-493.268288	10	0.37410706414	0.62589293586
5.9495	107.6924	-492.948987	10	0.333613814882	0.666386185118
-2.0661	107.326	-491.116526	2	0.885137255607	0.114862744393
5.8751	126.7716	-481.100892	1	0.553980681473	0.446019318527
5.8525	126.7461	-480.692904	1	0.965197423652	0.0348025763479
6.708	111.6527	-479.038466	6	1.0	0.0
5.9491	107.7412	-473.06585	10	0.175432205747	0.824567794253
-6.0615	108.2917	-472.805183	16	0.633273267983	0.366726732017
-6.0923	108.3087	-472.661528	16	1.0	0.0961231764373
-6.165	108.3259	-472.422852	16	1.0	0.233170381725
-2.0354	107.1107	-471.678787	2	0.311429817712	0.688570182288
-2.1337	107.1389	-471.614698	2	0.225569738643	0.774430261357
3.9708	117.6496	-469.685783	3	0.99675773043	0.0032422695703
3.9942	117.6916	-469.61978	3	1.0	0.0
5.9513	111.063	-468.070716	6	0.019785707008	0.980214292992
6.2156	107.9611	-464.325702	11	1.0	0.0
6.2487	107.9867	-464.23155	11	1.0	0.0
6.2786	107.8609	-463.958678	-1	0.0	0.121001977256
-5.9889	108.2191	-455.923541	16	0.340872677682	0.659127322318
6.6722	111.6305	-455.397727	6	0.629108681721	0.370891318279
6.7186	111.6407	-455.294874	6	1.0	0.0
6.7193	111.6323	-455.25256	6	0.866564892544	0.133435107456
5.8411	126.7084	-447.757088	1	0.928211849211	0.0717881507887
-4.0272	117.2745	-445.607884	21	1.0	0.0
-3.5946	116.5957	-443.404163	22	1.0	0.0
-0.4414	114.6698	-438.738848	18	0.17577682812	0.82422317188
-6.2276	108.327	-437.442926	16	1.0	0.0
-6.3053	108.3334	-437.369489	16	1.0	0.0
-6.1401	108.3268	-437.078997	16	1.0	0.301178020735
-2.2591	107.4247	-429.862752	2	0.17506765144	0.82493234856
-6.0698	108.3123	-424.388022	16	0.861458128299	0.138541871701
-4.2137	117.0437	-421.044832	21	0.855631601182	0.144368398818
-4.1512	117.3151	-421.044726	21	1.0	0.0
5.8365	126.7439	-410.234792	1	1.0	0.0
-5.8835	115.5918	-409.536553	13	1.0	0.0
-5.902	115.5753	-409.532407	13	0.498669829176	0.501330170824
8.3998	111.567	-405.934475	7	0.308959275509	0.691040724491
5.9414	107.7024	-405.720956	10	0.267308797239	0.732691202761
6.2977	107.9396	-398.64037	11	1.0	0.0
-0.1942	113.7957	-394.320702	14	0.623588898386	0.376411101614
-1.004	109.1796	-394.095991	-1	0.0	0.133321165438
0.2996	115.855	-392.935758	19	1.0	0.0
-6.2063	108.3268	-391.889557	16	1.0	0.0
-6.3258	108.2891	-391.691859	16	1.0	0.131006614136
5.416	107.3747	-387.799835	-1	0.0	0.662757100438
-0.0072	122.05	-387.182733	-1	0.0	0.377018378321
-6.2946	108.3391	-385.541011	16	1.0	0.0
-6.7289	108.4967	-385.481266	-1	0.0	0.608541311621
-0.5983	113.5425	-383.745019	14	1.0	0.0
-2.0062	107.3147	-383.671965	2	0.903220601246	0.0967793987536
-2.0248	107.5233	-383.445603	2	0.0882804560197	0.91171954398
-1.9434	107.3113	-383.241664	2	0.45037241899	0.54962758101
-2.0186	107.3387	-382.57701	2	0.581449687169	0.418550312831
-0.0568	106.9453	-379.994575	2	0.0144234321414	0.985576567859
6.9337	108.6868	-375.743167	5	1.0	0.0
-2.0557	107.2749	-374.376482	2	1.0	0.0
-2.0514	107.3117	-374.283279	2	1.0	0.0
-1.6252	107.1431	-373.796547	2	0.0694015939646	0.930598406035
-2.0623	107.3027	-373.410295	2	1.0	0.0
-5.8891	115.5782	-372.693283	13	0.616875532464	0.383124467536
-5.8738	115.5916	-372.648153	13	1.0	0.0
-5.8838	115.5972	-372.512865	13	1.0	0.0
-6.1898	108.2624	-372.171819	16	1.0	0.0
5.8663	126.76	-371.461567	1	0.965197423652	0.0348025763479
-2.2049	107.3667	-366.59716	2	0.301030083425	0.698969916575
-7.7927	119.9674	-355.972719	8	0.844266447651	0.155733552349
6.6846	111.6271	-353.322099	6	0.692510139157	0.307489860843
6.7144	111.6387	-353.288682	6	1.0	0.0
6.6712	111.6568	-353.104923	6	0.608557548929	0.391442451071
-8.1241	109.9764	-351.967897	4	0.584253900322	0.415746099678
-8.1752	109.9644	-351.938113	4	0.612383657398	0.387616342602
-8.1314	109.9432	-351.787289	4	1.0	0.0
-8.118	109.9255	-351.72294	4	1.0	0.0
-8.092	109.9345	-351.627635	4	1.0	0.0
-7.9822	109.8852	-351.600234	4	0.260187505425	0.739812494575
-2.8621	106.8597	-349.808061	2	0.0310070275855	0.968992972415
5.8945	126.7316	-347.498168	1	0.585464578279	0.414535421721
5.8848	126.7163	-347.403942	1	0.776925198596	0.223074801404
-7.2904	117.3748	-342.893025	-1	0.0	0.230444343789
-7.3179	117.3383	-342.810164	-1	0.0	0.0268562165941
-6.1994	115.2709	-339.061082	12	1.0	0.0
5.9808	107.6539	-336.37682	10	1.0	0.0
2.9592	117.5875	-333.853547	3	0.0458351189451	0.954164881055
6.7048	111.6434	-331.717568	6	1.0	0.0
-6.1562	108.3154	-329.141677	16	1.0	0.0
-6.3207	108.3537	-323.300896	16	1.0	0.0169086907869
-7.0045	108.8918	-308.764757	-1	0.0	0.140364682405
-6.152	108.3005	-308.705251	16	1.0	0.0
-6.1671	108.3118	-308.556943	16	1.0	0.0
-2.1378	107.3321	-308.504111	2	0.525453690128	0.474546309872
-4.2394	109.3356	-308.449133	-1	0.0	0.253283134517
-2.0154	107.3247	-308.448292	2	0.864968084574	0.135031915426
-2.1427	107.3311	-308.419657	2	0.525692237071	0.474307762929
-2.0306	107.2903	-308.381702	2	1.0	0.0
-6.2952	108.3413	-308.234426	16	1.0	0.0
-1.9971	107.2638	-307.565545	2	0.956881379309	0.0431186206908
-7.8376	118.7202	-302.788356	8	0.0806215079208	0.919378492079
6.7191	111.7595	-299.423876	6	0.227536106294	0.772463893706
6.7908	111.661	-281.385461	6	0.33012941117	0.66987058883
-6.3996	108.8348	-280.717876	9	0.526164344605	0.473835655395
5.9833	107.8427	-279.347126	10	0.0968084721575	0.903191527842
6.2807	108.1621	-273.759241	-1	0.0	0.2760550299
6.8068	108.6523	-272.47366	5	0.861390802284	0.138609197716
6.7056	111.7069	-266.902979	6	0.280709852034	0.719290147966
-6.3019	108.3336	-264.097691	16	1.0	0.0
-6.2407	108.367	-263.635274	16	0.854359161163	0.145640838837
-8.0869	110.2708	-263.180184	4	0.0661378570268	0.933862142973
-8.1052	109.9616	-263.09411	4	0.778170401524	0.221829598476
-2.0686	107.0619	-260.068379	2	0.215444556622	0.784555443378
-2.0617	107.2963	-259.28946	2	1.0	0.0
-2.099	107.2944	-259.24892	2	0.721703376073	0.278296623927
5.8443	126.6864	-256.39105	1	0.795643109682	0.204356890318
-2.1461	116.5336	-253.528835	15	1.0	0.0
-6.2848	108.3718	-240.930067	16	0.985211006656	0.0147889933442
-0.0353	122.0181	-239.711949	-1	0.0	0.37308165059
3.9855	117.7271	-235.896979	3	0.627392272469	0.372607727531
3.993	117.6791	-235.842085	3	1.0	0.0
3.9707	117.686	-235.772043	3	1.0	0.0
-2.8704	106.8356	-227.055391	2	0.029822407294	0.970177592706
-2.0585	107.3233	-221.506996	2	1.0	0.0
-2.0574	107.3652	-221.473117	2	0.804348592478	0.195651407522
-2.0641	107.3297	-221.416156	2	0.823285820815	0.176714179185
-5.8817	115.5985	-216.227974	13	1.0	0.0
5.984	107.6521	-208.012191	10	1.0	0.0
-2.1606	116.5126	-202.461845	15	1.0	0.0
-2.1657	116.5007	-202.321912	15	0.778768718977	0.221231281023
-2.2159	116.5226	-199.381166	15	0.800743292504	0.199256707496
-2.0334	107.109	-193.989251	2	0.303315655009	0.696684344991
6.7247	111.6828	-192.010232	6	0.420233449035	0.579766550965
6.7035	111.6452	-191.860707	6	1.0	0.0
6.6896	111.6565	-186.044554	6	0.865631472336	0.134368527664
-1.9822	107.2775	-185.976144	2	1.0	0.0
-2.0216	107.2859	-185.921963	2	0.900745235937	0.0992547640629
-2.5715	107.6329	-185.892602	2	0.0499665034965	0.950033496504
-2.0144	107.2786	-185.867265	2	1.0	0.0
-2.0984	107.3066	-185.820596	2	0.71989441321	0.28010558679
-2.0082	107.2576	-185.759606	2	1.0	0.182734187803
-2.0325	107.303	-185.706623	2	0.954454954598	0.045545045402
-6.1485	115.1903	-182.744197	12	1.0	0.0
-1.0755	113.5698	-171.335524	14	1.0	0.0
-1.9944	107.279	-169.287645	2	1.0	0.0
-1.986	107.2865	-169.262974	2	1.0	0.0
-2.4216	107.4248	-169.029633	2	0.115717709386	0.884282290614
-2.0331	107.2698	-168.605888	2	0.938766492395	0.0612335076049
-7.2947	117.3613	-167.298957	-1	0.0	0.010330187777
5.9704	107.6483	-164.492273	10	1.0	0.0
5.9729	107.6489	-164.422151	10	1.0	0.0
-5.8294	115.5991	-159.292118	13	0.634088881214	0.365911118786
0.4163	115.9102	-152.594623	19	1.0	0.0
6.2857	108.0214	-152.528459	11	1.0	0.0
-6.1447	108.3614	-151.834206	16	0.616308204259	0.383691795741
-6.3556	108.3655	-151.795651	16	0.712438492064	0.287561507936
-6.2817	108.3034	-151.755763	16	1.0	0.0
-1.9931	107.1161	-150.692652	2	0.262327168479	0.737672831521
-6.0555	115.7127	-149.249198	13	0.121312721698	0.878687278302
5.6232	126.3902	-148.452237	0	1.0	0.0
5.6487	126.3384	-148.119327	0	0.821275091316	0.178724908684
8.4001	111.6524	-147.48545	7	0.472060671302	0.527939328698
-2.2686	116.5441	-144.860512	15	0.598604905937	0.401395094063
3.8084	117.7265	-144.5722	3	0.251533865874	0.748466134126
4.0557	117.6791	-144.354992	3	0.535559281918	0.464440718082
-2.2049	107.3099	-141.337955	2	0.353651836253	0.646348163747
-2.3477	107.3955	-141.229799	2	0.184775949521	0.815224050479
-2.053	107.2876	-140.738759	2	1.0	0.0
-5.8588	115.6763	-135.407616	13	0.675739445909	0.324260554091
-5.9038	115.684	-135.302079	13	0.470510729063	0.529489270937
-5.9499	115.6416	-135.149159	13	0.287971568618	0.712028431382
-6.4252	108.7919	-132.440992	9	0.876343944744	0.123656055256
-1.979	107.2756	-124.611483	2	1.0	0.0
5.9304	107.6062	-122.512455	10	0.199757538648	0.800242461352
-5.8702	115.6423	-121.250217	13	0.962012844818	0.0379871551819
-7.5633	118.6302	-117.362844	8	0.0746355426534	0.925364457347
-0.8977	113.6256	-97.539001	14	1.0	0.0
-6.3143	108.3029	-88.71124	16	1.0	0.0
-1.9986	107.2277	-88.470982	2	0.394178247067	0.605821752933
-2.0144	107.2493	-88.400296	2	0.677162586185	0.322837413815
-6.4885	108.757	-88.016496	9	1.0	0.0
-2.0783	107.3139	-87.555785	2	1.0	0.0
-8.1242	109.9279	-86.076141	4	1.0	0.0
-8.9337	109.3466	-86.075463	4	0.0305813578047	0.969418642195
-0.6934	114.9104	-86.030646	18	0.311934364768	0.688065635232
-8.1312	109.9394	-85.957625	4	1.0	0.0
-8.1142	109.9119	-85.950377	4	0.753870161653	0.246129838347
-3.5491	116.5176	-84.281745	22	1.0	0.0
5.835	111.3313	-81.665839	6	0.0306846893898	0.96931531061
4.0202	117.6338	-78.492154	3	1.0	0.0
3.9977	117.4952	-78.462265	3	0.162947733283	0.837052266717
3.9707	117.672	-78.462224	3	1.0	0.0516268266363
4.007	117.6453	-78.299336	3	1.0	0.0
3.9631	117.65	-78.233595	3	1.0	0.0516268266363
6.2917	108.0467	-73.579259	11	1.0	0.0
-2.0916	107.2284	-72.958775	2	0.357311697642	0.642688302358
5.872	126.6737	-60.948362	1	0.62938556407	0.37061443593
5.8385	126.7245	-60.606996	1	0.928211849211	0.0717881507887
-0.0356	106.9307	-59.690167	2	0.0142349178986	0.985765082101
-6.2198	108.3198	-58.861909	16	1.0	0.0
-6.2184	108.3181	-58.800864	16	1.0	0.0
-6.2945	108.3441	-58.667622	16	1.0	0.0
-6.2911	108.2989	-58.485686	16	1.0	0.0
-6.2804	108.3438	-58.194502	16	1.0	0.25064297637
-5.7992	115.659	-52.084446	13	0.734318320501	0.265681679499
-6.2785	108.3069	-47.393474	16	1.0	0.0
-0.95	115.0493	-28.469194	18	0.100233813242	0.899766186758
5.9112	111.3637	-24.334055	6	0.0343696879853	0.965630312015
-5.8874	115.6681	-19.306633	13	0.574524737108	0.425475262892
-5.861	115.6309	-19.192183	13	1.0	0.0
-5.8104	115.6439	-19.104591	13	0.945069616566	0.0549303834344
8.3953	112.0334	-18.793114	7	1.0	0.0
8.418	111.9598	-18.50011	7	0.987661783689	0.0123382163111
6.4301	113.1689	-17.438175	-1	0.0	0.444044357033
-5.8162	115.6555	-16.384038	13	0.802094057552	0.197905942448
-6.5498	108.8578	-15.825315	9	0.392850729465	0.607149270535
5.7407	107.3533	-15.476226	-1	0.0	0.591453371386
5.8758	107.8694	-15.424301	-1	0.0	0.0584786642898
5.9186	107.6838	-15.424234	10	0.306669871517	0.693330128483
-6.1904	108.2601	-13.436127	16	1.0	0.0
-6.1227	108.2607	-13.344425	16	0.869467840682	0.130532159318
-6.274	108.326	-13.132011	16	1.0	0.0258600321137
-1.96	107.8426	-5.576052	2	0.030120508015	0.969879491985
-2.023	107.306	-5.575995	2	0.94706100105	0.0529389989497
4.6142	116.3644	-0.587482	3	0.0171522564332	0.982847743567
-3.9673	117.1311	-0.255207	21	0.960088083135	0.0399119168654
3.9932	117.6289	-1.6e-05	3	1.0	0.0
-1.9903	107.2919	1.928692	2	1.0	0.189202102142
-5.7923	115.6422	2.268539	13	0.663000552905	0.336999447095
-6.6597	115.9028	2.502789	-1	0.0	0.335668488394
-2.1615	116.5349	5.071744	15	1.0	0.0
-1.9814	107.2785	11.604605	2	1.0	0.0
4.0106	117.7409	18.553146	3	0.446739215442	0.553260784558
-7.8508	119.8948	19.430821	8	1.0	0.0
5.859	126.7294	22.145385	1	0.897310867638	0.102689132362
5.83	126.7302	22.487334	1	1.0	0.0
5.851	126.689	22.597047	1	0.878255785241	0.121744214759
-0.9879	113.6011	22.642439	14	1.0	0.0
-2.3493	116.5377	23.080905	15	0.389924925713	0.610075074287
-6.3018	108.2789	23.43477	16	1.0	0.215425729634
-6.3014	108.3286	24.278526	16	1.0	0.148120669157
-5.7875	115.6586	24.995339	13	0.633842957343	0.366157042657
-1.9577	107.2584	36.157554	2	0.69638514868	0.30361485132
-2.152	107.3123	36.341258	2	0.535582012056	0.464417987944
-5.8626	115.6845	37.124318	13	0.574524737108	0.425475262892
-5.8485	115.6893	54.925938	13	0.423061976191	0.576938023809
-5.8343	115.6176	55.615751	13	1.0	0.0616084969318
-5.8731	115.6202	55.649728	13	1.0	0.00217060954111
-5.8617	115.6347	55.656531	13	1.0	0.0698786342815
-5.853	115.6405	55.693618	13	1.0	0.0
-5.8396	115.6265	55.74305	13	1.0	0.0773759706848
-5.7922	115.6053	55.812331	13	0.438353444146	0.561646555854
-5.8386	115.6189	56.232652	13	1.0	0.0
-5.8185	115.597	56.33801	13	0.615677091534	0.384322908466
-6.5784	109.053	58.159022	9	0.2115981032	0.7884018968
-6.7032	108.511	65.206605	-1	0.0	0.599875821916
-5.8635	108.1047	65.393985	17	0.972907198627	0.0270928013726
-5.92	108.1147	65.5192	17	1.0	0.0
-2.1856	116.5279	67.444833	15	1.0	0.0
-2.1216	116.5308	67.892565	15	1.0	0.0
-7.9132	119.9256	69.106389	8	1.0	0.0
-1.5703	115.1924	70.745422	-1	0.0	0.0929438784045
8.43	112.0107	73.975855	7	1.0	0.0
8.4163	111.9606	74.07525	7	1.0	0.0
-2.0615	107.2847	80.191225	2	1.0	0.0
-2.0253	107.3712	80.364842	2	0.496181682377	0.503818317623
5.8809	126.6971	91.500974	1	0.704547411024	0.295452588976
-6.2507	108.3007	100.740131	16	1.0	0.00701136198868
-6.2934	108.3116	100.837775	16	1.0	0.0
-5.9974	108.2391	101.153196	16	0.41530817936	0.58469182064
-6.133	108.3169	101.372989	16	1.0	0.209710262891
0.3543	113.9417	102.915123	14	0.332452183303	0.667547816697
-1.9822	107.2628	105.261918	2	1.0	0.182734187803
-1.9938	107.3028	105.37454	2	0.849183438327	0.150816561673
6.9695	108.7781	107.048551	5	1.0	0.0
-6.5498	117.0893	111.775805	-1	0.0	0.0966614811248
-2.0523	116.4456	116.06398	15	0.308529558725	0.691470441275
-7.8775	119.9008	120.103801	8	1.0	0.0
2.0441	112.2876	127.181919	-1	0.0	0.171188170311
-6.1803	108.2984	127.490982	16	1.0	0.0544696090705
-6.1776	108.2444	127.614782	16	1.0	0.0
-6.4508	108.3398	129.271359	16	0.395211737538	0.604788262462
-0.339	114.9144	129.427818	18	0.258065828717	0.741934171283
-3.5886	116.693	132.927268	22	1.0	0.0
6.4098	111.7701	133.576049	6	0.0811766845399	0.91882331546
-2.1596	116.4631	134.532606	15	0.405344276024	0.594655723976
-0.3975	114.8434	139.60921	18	1.0	0.0
-6.8062	115.3266	152.755917	-1	0.0	0.169425057479
6.2326	108.0679	154.343463	11	0.964133915574	0.0358660844263
-5.8595	115.6723	157.137086	13	0.675739445909	0.324260554091
-6.4759	108.735	161.919603	9	1.0	0.0
-6.407	108.7562	161.996284	9	1.0	0.0
-6.3478	108.7042	162.204471	9	0.612201215498	0.387798784502
-6.1562	108.2985	162.261196	16	1.0	0.0
-0.0184	115.8343	162.396627	19	0.439051001588	0.560948998412
-6.3555	108.2915	162.42993	16	0.928404996476	0.0715950035243
-0.4441	114.8156	165.001352	18	0.905525785586	0.0944742144143
-6.236	108.3347	166.358993	16	1.0	0.0754569186998
-0.5709	114.8307	169.627873	18	0.311934364768	0.688065635232
-0.4097	114.8775	169.742641	18	0.491979436914	0.508020563086
-3.7782	116.5884	175.783059	22	1.0	0.0
-5.8973	108.0802	175.90426	17	1.0	0.0
5.8423	126.6808	181.021018	1	0.907046868757	0.092953131243
5.8027	126.7518	181.12521	1	0.800272238787	0.199727761213
-9.0809	120.8669	185.55732	8	0.0809598045116	0.919040195488
-1.999	107.1172	186.885851	2	0.277504405871	0.722495594129
5.5648	126.3885	187.235689	0	1.0	0.0
5.5183	126.4274	187.310478	0	0.87622855604	0.12377144396
5.598	126.3501	187.456632	0	1.0	0.0
5.5988	126.4025	187.456683	0	1.0	0.0
5.6295	126.4188	187.618221	0	1.0	0.0
6.1922	111.4776	194.245015	6	0.0480793520889	0.951920647911
-5.701	115.6605	194.663201	13	0.239542876664	0.760457123336
4.0015	117.6264	199.034484	3	1.0	0.0
3.9762	117.5682	199.132552	3	0.322624952532	0.677375047468
3.9213	117.6565	199.152378	3	0.685244477806	0.314755522194
3.9594	117.6829	199.576116	3	1.0	0.0
-0.3403	114.8219	203.93342	18	0.80458486388	0.19541513612
-0.3307	114.7708	204.022592	18	0.75402629725	0.24597370275
-5.8304	115.6403	204.924178	13	0.945069616566	0.0549303834344
-5.8639	115.6233	205.676912	13	1.0	0.0
-2.1061	107.275	207.069273	2	0.592657786063	0.407342213937
-2.0701	107.2928	207.232984	2	1.0	0.0
-2.0725	107.2795	207.289367	2	1.0	0.0
-2.1408	107.292	207.330556	2	0.552712735295	0.447287264705
6.7853	108.688	211.887152	5	1.0	0.0
-5.8278	115.6417	226.094493	13	0.927644352488	0.0723556475117
5.8477	126.7483	232.197199	1	1.0	0.0
5.8219	126.7397	232.270208	1	1.0	0.0
5.7927	126.7405	232.884682	1	0.700928958094	0.299071041906
3.8387	117.7586	233.413459	3	0.273293970038	0.726706029962
3.9841	117.6998	233.483129	3	1.0	0.0
-0.6629	114.906	234.813329	18	0.311934364768	0.688065635232
-2.073	107.2358	236.639292	2	0.44096777051	0.55903222949
-2.0681	107.2818	236.774592	2	1.0	0.0
-2.0621	107.2654	236.904648	2	0.853712153793	0.146287846207
6.0024	107.676	239.49146	10	0.373853040099	0.626146959901
5.9913	107.7351	239.614319	10	0.175598739624	0.824401260376
-3.5923	116.6126	244.451257	22	1.0	0.0
-0.3547	114.7895	248.190248	18	0.930214426568	0.0697855734317
-5.8494	115.6484	251.187326	13	0.927644352488	0.0723556475117
6.9484	108.7907	251.759871	5	1.0	0.0
