7.3335	260.6994	-4.5e-05	10	1.0	0.442533987281
6.4257	263.8173	-585.286142	14	1.0	0.0587177281706
4.6013	269.5503	-571.321975	6	1.0	0.0
7.2533	262.8446	-568.303415	16	1.0	0.29855943957
7.0461	262.9975	-568.30326	16	1.0	0.0705414792724
7.064	262.9381	-568.257004	16	1.0	0.102523403006
7.1836	262.8219	-567.769982	16	1.0	0.0
19.3584	265.7344	-567.424253	3	0.596298526185	0.403701473815
8.0499	270.8661	-563.5292	5	0.409821413806	0.590178586194
6.1764	267.8083	-563.492494	9	0.120529659873	0.879470340127
8.942	266.1993	-563.49222	7	0.232612096886	0.767387903114
6.7935	262.1831	-561.665607	15	0.401660372501	0.598339627499
6.8797	262.3216	-561.665591	15	0.159751352768	0.840248647232
8.0251	271.0529	-560.829432	5	1.0	0.30373173406
8.0252	271.1447	-560.698246	5	0.953637920805	0.0463620791952
9.5202	266.9163	-556.075031	7	0.130564373172	0.869435626828
11.197	251.664	-553.136487	0	0.382449512245	0.617550487755
7.1368	261.0383	-547.700037	10	1.0	0.514530285857
7.0916	260.9686	-547.590688	10	1.0	0.0
6.4275	264.2887	-539.371152	13	1.0	0.0
6.3859	264.2429	-539.36814	13	1.0	0.0
6.4109	264.2687	-539.131169	13	1.0	0.0
6.5426	264.3127	-539.131155	13	0.802646146203	0.197353853797
6.458	264.0667	-538.927999	14	0.308246837309	0.691753162691
5.831	266.1963	-523.473528	11	1.0	0.0
5.8261	266.2058	-523.454228	11	1.0	0.0554374078016
5.6883	266.4144	-523.243089	11	0.547883042272	0.452116957728
5.6864	266.452	-522.886017	11	0.38130227126	0.61869772874
7.0488	263.0386	-518.045822	16	1.0	0.339066557095
7.0576	263.0235	-517.969395	16	1.0	0.229258270839
7.1961	260.9057	-515.684085	10	1.0	0.074312189532
5.9219	267.1728	-504.353579	9	1.0	0.0
11.0034	251.5573	-495.790976	0	1.0	0.0
11.0428	251.5556	-495.754058	0	1.0	0.0
11.015	251.4036	-495.754055	0	1.0	0.0
10.9783	251.5412	-495.679428	0	1.0	0.0
10.9841	251.5258	-495.627804	0	1.0	0.0
4.6926	251.4798	-495.274663	1	1.0	0.0
7.1184	261.0161	-491.347711	10	1.0	0.321378704636
7.2138	260.8671	-491.315404	10	1.0	0.0
7.2597	260.7788	-491.238598	10	1.0	0.572668278098
6.3127	263.786	-488.564089	14	1.0	0.0
6.3207	263.8057	-488.434596	14	1.0	0.0
7.0719	262.9897	-483.085245	16	1.0	0.0705414792724
19.1949	265.7176	-475.578821	3	1.0	0.0
19.2212	265.7463	-475.282602	3	1.0	0.0
7.34	260.7744	-473.355476	10	1.0	0.572668278098
9.7499	262.1466	-473.050372	8	1.0	0.208189381988
9.7344	262.1314	-473.024872	8	1.0	0.0
