-19.5815	138.9184	0.000357	2	0.0592379065007	0.940762093499
-17.9673	141.1049	-594.984506	2	1.0	0.118925408849
-18.0761	141.4516	-591.232459	2	1.0	0.0369966786536
-17.9543	141.2671	-583.068599	2	1.0	0.0654087891304
-17.9372	141.1278	-581.566843	2	1.0	0.0
-17.9505	141.3683	-581.566815	2	1.0	0.0
-18.0043	141.234	-581.450803	2	1.0	0.27086486202
-17.9771	141.3553	-581.450746	2	1.0	0.0613082256414
-17.9775	141.2665	-580.527212	2	1.0	0.276792773734
-18.003	141.4181	-580.527179	2	1.0	0.0
-17.9827	141.3236	-579.951594	2	1.0	0.234276609437
-17.975	141.389	-579.951559	2	1.0	0.44722923624
-15.4571	133.9036	-579.017917	0	1.0	0.0
-16.4141	145.4453	-574.472101	10	1.0	0.0
-16.0541	146.0892	-574.398111	-1	0.0	0.0883760085954
-14.7911	145.3411	-572.969129	6	0.76773878022	0.23226121978
-18.0599	140.6774	-569.048086	2	1.0	0.0
-18.0205	141.1135	-569.048	2	1.0	0.0603142711068
-18.2192	141.0906	-568.983767	2	0.989117827031	0.0108821729687
-18.6559	140.0417	-568.656598	2	0.348991055043	0.651008944957
-17.9957	141.5049	-568.656078	2	1.0	0.131436096994
-18.0526	141.4185	-557.880441	2	1.0	0.0192784469892
-18.2409	140.2422	-554.96101	2	0.483473112023	0.516526887977
-17.9445	141.3999	-554.96068	2	1.0	0.496392462534
-17.9671	141.4352	-552.652335	2	1.0	0.0
-18.0716	141.3429	-551.442012	2	1.0	0.0692165310202
-18.1809	141.0947	-550.996104	2	0.989117827031	0.0108821729687
-13.1858	134.6589	-543.899274	1	0.394788318571	0.605211681429
-18.039	141.0868	-541.46506	2	1.0	0.152369868557
-18.0908	140.9193	-538.654333	2	1.0	0.10279053983
-18.1806	141.1258	-533.664647	2	0.989117827031	0.0108821729687
-12.8389	135.5787	-531.494653	1	1.0	0.169421426983
-12.8397	135.2934	-531.490162	1	1.0	0.258418080365
-12.7402	135.6664	-531.490082	1	1.0	0.0
-16.57	145.3013	-529.69941	-1	0.0	0.042413769127
