-16.1952	134.0988	-1.2e-05	21	1.0	0.141451347522
-20.3896	125.3855	-597.66264	2	0.182728455904	0.817271544096
-20.3086	125.513	-597.66261	2	0.429851303677	0.570148696323
-25.9757	131.1255	-596.379587	7	1.0	0.0
-15.9186	133.911	-591.98256	21	0.537464237508	0.462535762492
-20.4703	126.0885	-590.259884	2	0.223967809571	0.776032190429
-24.6368	129.3656	-590.202056	-1	0.0	0.28184494075
-24.63	129.2864	-590.004265	-1	0.0	0.28184494075
-16.2275	134.0193	-584.397624	21	1.0	0.0
-17.6856	142.4623	-582.981742	15	0.396155604418	0.603844395582
-20.2829	140.2052	-582.889749	14	1.0	0.0
-18.5752	142.2076	-582.443901	15	0.425153725907	0.574846274093
-17.7334	142.6912	-582.32716	15	0.337744465626	0.662255534374
-9.8841	134.89	-582.128433	19	0.813763791252	0.186236208748
-19.2431	142.0062	-576.680213	15	0.924621618702	0.0753783812978
-20.5345	126.1071	-575.852726	2	0.220480968446	0.779519031554
-25.5971	130.3383	-567.896275	22	0.746806415398	0.253193584602
-7.2875	143.2544	-564.302448	6	0.237063047641	0.762936952359
-9.7349	141.8901	-560.558472	8	0.485079438576	0.514920561424
-16.3695	134.1568	-560.093286	21	0.954341969047	0.0456580309532
-25.1484	128.6955	-555.503177	-1	0.0	0.0148161360558
-16.056	134.0477	-551.440401	21	1.0	0.178199903863
-20.2684	125.6169	-550.933352	2	1.0	0.0
-25.6977	130.3866	-550.793278	22	1.0	0.0
-20.2889	125.5783	-550.505798	2	0.863572692351	0.136427307649
-9.3746	125.642	-545.963086	0	0.234880791091	0.765119208909
-9.2712	125.7896	-545.862525	0	0.730671351405	0.269328648595
-12.4993	141.2056	-544.473506	9	0.22737122374	0.77262877626
-19.7152	133.3615	-541.298327	16	0.426981616398	0.573018383602
-16.4548	133.965	-540.820225	21	0.53927556046	0.46072443954
-25.3478	129.772	-534.805178	23	1.0	0.0
-25.382	129.5785	-534.759658	23	1.0	0.0
-18.3302	132.0411	-532.637043	25	1.0	0.145714556824
-20.31	125.6601	-529.321387	2	0.76705285418	0.23294714582
-16.4345	134.1151	-529.050829	21	0.83225551322	0.16774448678
-9.9155	134.8471	-524.995981	19	0.786378510037	0.213621489963
-19.1556	142.3131	-522.257718	15	0.740368209312	0.259631790688
-12.7386	141.0803	-520.315476	9	1.0	0.0
-12.8891	140.8727	-520.288966	9	0.216255014657	0.783744985343
-12.7855	141.1548	-520.046038	9	0.428014817844	0.571985182156
-18.4935	142.3261	-515.688105	15	0.375810941095	0.624189058905
-20.2183	125.4821	-514.351801	2	0.242717147483	0.757282852517
-18.7087	132.3674	-514.023717	24	0.204241162411	0.795758837589
-16.3458	134.228	-512.425279	21	0.954341969047	0.0456580309532
-20.4493	126.394	-509.971665	2	0.0805229779082	0.919477022092
-20.2967	125.626	-508.290413	2	0.979899428887	0.0201005711131
