18.0962	284.2651	-0.000119	4	1.0	0.0
12.7782	294.395	-597.928481	1	0.529342321958	0.470657678042
19.2265	279.9228	-595.326496	3	1.0	0.0
19.1957	279.9165	-595.282786	3	0.947117253672	0.0528827463282
18.0926	284.3637	-584.819085	4	1.0	0.0
18.0883	284.3423	-584.680553	4	1.0	0.0
18.0218	284.3225	-584.59689	4	1.0	0.0
18.0744	284.401	-584.495391	4	1.0	0.0
12.3223	294.8874	-556.559829	1	0.0736253302866	0.926374669713
19.2211	279.8796	-507.764106	3	1.0	0.342676702982
19.2392	279.9281	-507.694981	3	1.0	0.0
19.2046	280.1917	-507.666513	3	0.0977949283996	0.9022050716
19.2578	279.8944	-507.666472	3	1.0	0.361518977782
19.2666	279.9182	-507.628516	3	1.0	0.0
19.2489	279.9739	-507.576422	3	0.503599982597	0.496400017403
19.3076	279.912	-507.524286	3	0.745553109748	0.254446890252
19.2284	279.9188	-507.482123	3	1.0	0.0
19.2559	279.9	-507.402254	3	1.0	0.00780357915291
19.2214	279.9421	-507.33158	3	1.0	0.0
18.0573	284.4207	-501.370312	4	0.606094125607	0.393905874393
10.271	278.2495	-487.411809	-1	0.0	0.740001532851
21.2928	279.4187	-484.39169	3	0.0220215711166	0.977978428883
18.0547	284.3497	-460.516945	4	1.0	0.0
11.9693	296.0212	-447.329391	0	0.0649617129801	0.93503828702
12.6251	294.3085	-434.363731	1	0.750788644295	0.249211355705
12.2232	294.7025	-419.995662	1	0.0890866677087	0.910913332291
20.4739	278.8136	-406.188166	3	0.0215062140305	0.97849378597
19.1224	279.8731	-402.282488	3	0.463793800794	0.536206199206
19.1667	279.9525	-402.099356	3	0.56259777451	0.43740222549
19.2354	279.8525	-402.049004	3	1.0	0.301388843678
18.0706	284.5834	-393.87369	4	0.110807625997	0.889192374003
12.7424	294.2978	-374.948955	1	1.0	0.526527897819
12.7498	294.4304	-374.846499	1	0.399965932538	0.600034067462
11.9943	279.285	-366.180366	-1	0.0	0.663159304724
20.022	281.3153	-355.915596	2	1.0	0.0
18.997	283.4321	-348.898707	5	0.32130401652	0.67869598348
18.1027	284.3585	-338.261936	4	1.0	0.0
18.081	284.3493	-307.73828	4	1.0	0.0
18.0461	284.3554	-307.6965	4	1.0	0.0
18.0641	284.356	-307.586782	4	1.0	0.0
18.0453	284.3829	-307.22983	4	1.0	0.0
12.7081	294.3479	-302.205997	1	1.0	0.0
18.0985	284.3722	-282.772629	4	1.0	0.0
18.9281	283.4247	-261.804456	5	0.32130401652	0.67869598348
13.015	280.4432	-259.791723	-1	0.0	0.607585494367
12.7131	294.3364	-241.162956	1	1.0	0.0
12.7796	294.2669	-240.949581	1	1.0	0.183659932728
20.0112	281.2782	-229.099905	2	1.0	0.0
20.1102	281.2307	-229.099858	2	0.909461838896	0.0905381611038
20.0711	281.2962	-229.0406	2	1.0	0.0
18.1476	284.3435	-220.110963	4	0.617791060671	0.382208939329
11.9956	295.9923	-212.890893	0	0.073716469283	0.926283530717
11.8547	295.9733	-212.869966	0	0.0651166012792	0.934883398721
18.7747	283.3858	-200.701872	5	0.399915780593	0.600084219407
12.7148	294.3296	-199.607368	1	1.0	0.0768219543639
12.7096	294.3324	-199.550692	1	1.0	0.0
12.6829	294.3428	-199.547537	1	1.0	0.0
17.9469	284.3526	-193.540952	4	0.504818324678	0.495181675322
18.132	284.3306	-174.408777	4	0.743959173894	0.256040826106
18.0622	284.3377	-174.312208	4	1.0	0.0
18.0094	284.3083	-174.217773	4	0.964076966446	0.0359230335536
18.0752	284.3381	-174.18789	4	1.0	0.0
18.0221	284.3633	-174.083247	4	1.0	0.0
18.0461	284.3284	-174.04138	4	1.0	0.0
19.2071	279.9084	-171.959753	3	0.938781899995	0.0612181000049
19.9532	281.3023	-155.3604	2	1.0	0.0
12.7122	294.3304	-134.551319	1	1.0	0.0247795906808
18.0313	284.3671	-131.391755	4	1.0	0.0
18.0127	284.3751	-131.347335	4	1.0	0.0
12.2901	295.1319	-129.858327	-1	0.0	0.981505208615
17.9308	291.2864	-126.403279	-1	0.0	0.99676796603
19.0315	283.4387	-115.525109	5	0.293611321476	0.706388678524
19.2235	279.8319	-89.254295	3	1.0	0.0790876407329
19.1862	279.8813	-89.028293	3	0.938483231966	0.0615167680337
19.196	279.9483	-88.887846	3	0.800397643725	0.199602356275
12.7606	294.2551	-64.043465	1	1.0	0.0
18.0762	284.3182	-62.90695	4	1.0	0.0
18.2385	284.3229	-62.906925	4	0.361632325297	0.638367674703
18.0629	284.3486	-62.865756	4	1.0	0.0
18.0817	284.3819	-62.838403	4	1.0	0.0
18.0835	284.3859	-62.711211	4	1.0	0.0
18.8047	283.4107	-53.220218	5	0.297158873408	0.702841126592
18.0525	284.3368	-36.923746	4	1.0	0.0
18.0174	284.3026	-36.874511	4	1.0	0.0
19.236	279.8494	-9.659257	3	1.0	0.242189335281
19.2609	279.8905	-9.54476	3	0.9891276472	0.0108723528003
18.0962	284.2651	-0.000119	4	1.0	0.0
18.0189	284.2851	0.4212	4	0.861288210287	0.138711789713
18.0512	284.3265	11.817394	4	1.0	0.0
18.1027	284.3835	11.852449	4	1.0	0.0
12.7411	294.2986	20.503407	1	1.0	0.539602253752
12.3835	295.223	25.664353	0	0.0207947467352	0.979205253265
18.0773	284.3391	47.59437	4	1.0	0.0
18.1157	284.294	48.163159	4	0.737309820615	0.262690179385
18.072	284.338	48.210845	4	1.0	0.0
18.0627	284.3311	48.255255	4	1.0	0.0
18.9695	283.4274	60.709512	5	0.32130401652	0.67869598348
12.3357	295.9724	63.788631	0	0.320684815163	0.679315184837
19.2047	279.8372	74.830673	3	1.0	0.242189335281
19.2186	279.8801	74.963547	3	0.9891276472	0.0108723528003
19.2265	279.8664	75.06432	3	1.0	0.242189335281
18.0494	284.3982	82.259288	4	0.940173716754	0.0598262832461
18.0761	284.331	82.317602	4	1.0	0.0
18.0576	284.3262	82.369132	4	1.0	0.0
18.7244	283.5833	88.187506	5	0.099376322877	0.900623677123
18.7929	283.3616	88.18751	5	0.668350562509	0.331649437491
12.3289	295.9333	123.266442	0	1.0	0.0
12.318	295.9258	123.379625	0	1.0	0.0
18.0973	284.2988	127.697011	4	0.914896573447	0.0851034265527
18.2337	284.2952	127.697041	4	0.318829899062	0.681170100938
18.0753	284.2823	127.755481	4	1.0	0.0
18.0636	284.2746	127.810721	4	1.0	0.0
18.0837	284.3323	127.928805	4	1.0	0.0
11.9147	295.8451	165.124164	0	0.0704998911034	0.929500108897
18.0462	284.3554	169.856296	4	1.0	0.0
18.0418	284.3243	169.964636	4	1.0	0.0
18.1078	284.3999	170.017914	4	0.903304204992	0.0966957950085
12.681	293.7646	180.643392	1	0.0882428634449	0.911757136555
12.6848	294.3432	190.160313	1	1.0	0.0
12.7344	294.2367	190.160317	1	1.0	0.0
12.3474	295.9867	198.427037	0	0.232121317918	0.767878682082
12.5012	295.9224	198.427043	0	0.145127251917	0.854872748083
23.0156	280.6458	199.446913	-1	0.0	0.224101389299
18.0169	284.2484	224.653277	4	0.4712521688	0.5287478312
18.0177	284.3304	224.732337	4	1.0	0.0
18.0502	284.303	224.826373	4	1.0	0.0
18.0149	284.3716	224.9513	4	1.0	0.0
18.0004	284.3377	225.206495	4	1.0	0.0
18.9121	283.4627	244.657046	5	0.293611321476	0.706388678524
19.6768	282.0812	244.673422	2	0.106842414877	0.893157585123
19.1771	279.8287	250.500766	3	0.985838330473	0.0141616695273
19.2089	279.8193	250.569818	3	1.0	0.0603381019479
18.05	284.4645	280.807705	4	0.304641000055	0.695358999945
18.0996	284.2566	280.807719	4	0.71240967183	0.28759032817
18.0303	284.3982	281.194894	4	0.821413331843	0.178586668157
19.1747	279.8607	286.977191	3	0.806697752336	0.193302247664
12.3143	295.9358	294.935444	0	1.0	0.0
12.5165	295.8812	294.935447	0	0.118331869994	0.881668130006
12.3049	295.9283	294.998823	0	0.949190708788	0.0508092912125
18.0304	284.3264	322.646241	4	1.0	0.0
18.0834	284.3407	322.717985	4	1.0	0.0
18.2628	284.3316	322.71802	4	0.297182537795	0.702817462205
