7.9974	277.2127	0.00013	16	1.0	0.53268593864
15.8451	266.1256	-599.069305	-1	0.0	0.199267733362
13.0597	270.0229	-597.85892	4	1.0	0.0240821876269
13.0683	270.002	-597.779628	4	1.0	0.0
13.0515	269.9623	-597.72278	4	1.0	0.0
13.0679	269.9867	-597.527242	4	1.0	0.0
13.3196	268.3908	-597.123357	8	1.0	0.0
12.5947	276.9128	-597.006763	36	0.936150385663	0.0638496143369
4.0582	282.611	-596.261159	-1	0.0	0.0245324399785
4.0932	282.5814	-596.261129	-1	0.0	0.0460278624153
13.4416	268.659	-595.558109	7	0.926980966939	0.0730190330607
13.4968	268.7419	-595.463449	7	0.446527744793	0.553472255207
7.0202	280.5117	-593.010232	6	0.363660947098	0.636339052902
7.1249	280.6598	-593.010109	6	0.171889262758	0.828110737242
7.0036	280.5532	-592.93338	6	0.466604608623	0.533395391377
7.0136	280.5836	-592.871252	6	0.382446525593	0.617553474407
7.0332	280.587	-592.810365	6	0.443456189926	0.556543810074
7.3686	278.0479	-588.455138	21	0.386089455324	0.613910544676
11.0759	281.8353	-586.047358	11	0.940057963594	0.0599420364064
15.5816	266.2906	-585.767945	44	1.0	0.193125920261
11.1355	281.8211	-585.615926	11	1.0	0.0
11.0724	282.0689	-585.565033	11	0.137048851118	0.862951148882
12.1463	271.5922	-583.546014	39	1.0	0.0
12.1209	271.6115	-583.503432	39	0.711379094195	0.288620905805
12.1614	271.542	-583.470141	41	0.546028052476	0.453971947524
12.1362	271.5836	-582.697846	39	0.975256378914	0.0247436210861
15.0316	266.6393	-582.241593	28	0.790950169601	0.209049830399
15.1019	266.6844	-582.237555	28	1.0	0.0
15.5688	266.3542	-581.595709	44	1.0	0.398066769717
7.978	277.451	-579.453258	16	0.675080128873	0.324919871127
7.9395	277.3111	-579.38092	16	1.0	0.0
11.0207	279.2438	-577.145481	18	1.0	0.0
15.4038	266.2214	-577.087054	-1	0.0	0.0693690881677
15.861	265.4673	-573.489346	22	1.0	0.0
