-0.069	108.9577	-8e-06	20	0.749790279131	0.250209720869
-3.3786	98.5204	-597.903803	-1	0.0	0.0014637597254
2.1609	109.6776	-593.957161	14	1.0	0.0236264875933
2.1492	109.7108	-593.88367	14	1.0	0.0
2.1041	109.7034	-593.8129	14	0.787442596308	0.212557403692
2.1237	109.6921	-593.762066	14	1.0	0.0
2.1949	109.6939	-593.681624	14	0.698422602261	0.301577397739
2.1683	109.7254	-593.637222	14	1.0	0.0
2.1288	109.7042	-593.566885	14	1.0	0.0
2.3718	109.5203	-593.265901	14	0.126094354073	0.873905645927
-1.725	103.1438	-592.576342	-1	0.0	0.0886231934158
6.9835	102.1278	-587.3134	2	1.0	0.0
1.496	98.1714	-584.69106	6	0.634150316995	0.365849683005
2.1489	114.0567	-582.778895	0	1.0	0.0
-4.4937	102.2697	-577.630377	-1	0.0	0.332429425555
1.4324	98.2786	-576.898146	6	0.609473703089	0.390526296911
2.8473	99.9525	-573.372476	9	1.0	0.0
0.9056	108.2736	-567.924416	15	1.0	0.0
0.9996	108.2561	-567.786876	15	0.744536258648	0.255463741352
1.0099	108.272	-567.58761	15	0.715666281269	0.284333718731
-2.4405	99.6544	-549.458027	-1	0.0	0.260367880041
-2.3651	99.6087	-549.418974	-1	0.0	0.167360747317
-2.4202	99.6366	-549.070969	-1	0.0	0.258573493913
-4.8568	103.2103	-545.545935	17	0.991821952526	0.00817804747432
1.5426	98.2283	-543.652638	6	1.0	0.11342483349
-4.4498	102.639	-543.581451	28	0.587968617695	0.412031382305
-4.4783	102.6449	-543.536425	28	0.55985207157	0.44014792843
-4.2577	102.4714	-543.454959	-1	0.0	0.0271075898735
-4.5142	102.6182	-543.34007	28	0.682276193895	0.317723806105
-4.5337	102.6744	-543.101389	-1	0.0	0.0818573818055
-4.5073	102.76	-542.989186	27	1.0	0.0
2.1478	109.7258	-542.547516	14	1.0	0.00296094629602
9.6786	99.6327	-541.585147	1	0.7425741487	0.2574258513
0.3931	108.7241	-537.114534	-1	0.0	0.292016278631
1.563	98.1154	-535.312212	6	0.308627714392	0.691372285608
1.4626	98.267	-535.240693	6	0.775835048419	0.224164951581
1.5332	98.2289	-535.198779	6	1.0	0.0
-3.3164	100.5598	-532.436517	21	0.20311037035	0.79688962965
-3.4738	101.7527	-517.658073	16	0.314957287539	0.685042712461
5.4457	106.7275	-517.301854	3	1.0	0.0
5.5298	106.7311	-517.111176	3	1.0	0.0
5.4369	106.7214	-517.032941	3	1.0	0.0
5.4577	106.791	-517.031349	3	0.794504508769	0.205495491231
-0.0309	109.0084	-512.23141	20	1.0	0.0
-0.0696	109.012	-512.164368	20	1.0	0.0
-0.05	108.9984	-512.125361	20	1.0	0.0
-0.0663	109.048	-512.095787	20	0.731478668334	0.268521331666
-0.0525	109.0142	-512.052817	20	1.0	0.0
2.8092	100.0889	-509.726709	9	1.0	0.0525126581203
2.7789	100.2392	-509.682312	9	0.332318296527	0.667681703473
2.7584	100.0527	-509.682308	9	1.0	0.0
2.7808	100.1104	-509.662308	9	0.8540416924	0.1459583076
