16.4593	275.1532	-5.9e-05	56	0.189207873315	0.810792126685
22.1424	273.0742	-599.403001	38	1.0	0.237438641506
7.4068	280.9401	-598.858187	81	1.0	0.0
24.1662	273.7973	-597.025291	31	1.0	0.0
8.2966	281.3652	-596.813795	75	1.0	0.0
8.246	281.3427	-596.595898	75	1.0	0.0
14.9116	276.4978	-596.520516	-1	0.0	0.258645054429
8.2707	281.3819	-596.328735	75	0.938400975957	0.0615990240426
24.4782	275.9998	-596.173948	17	1.0	0.0
24.4542	276.0252	-596.143651	17	0.818166783217	0.181833216783
16.7734	277.2637	-595.718637	46	1.0	0.175108195324
16.8177	277.2976	-595.673821	46	1.0	0.390588625301
21.3356	274.4731	-595.655335	-1	0.0	0.133345747104
21.2988	274.6186	-595.634872	40	0.223921497148	0.776078502852
16.8319	277.3339	-595.628305	46	0.701630175099	0.298369824901
21.2513	274.6171	-595.570462	40	0.436158379046	0.563841620954
16.7763	277.2785	-595.536874	46	1.0	0.0
21.0514	273.6961	-595.522088	71	0.373600234625	0.626399765375
16.787	277.2876	-595.488812	46	1.0	0.0695884413327
16.7634	277.273	-595.438373	46	1.0	0.0
20.9974	273.7625	-595.35864	71	1.0	0.0
20.9963	273.768	-595.266125	71	1.0	0.0
20.993	273.7663	-595.197058	71	1.0	0.0
20.9838	273.7733	-595.157855	71	1.0	0.216174841211
16.7526	277.2722	-595.145025	46	1.0	0.0
9.1736	281.9385	-594.699991	68	1.0	0.0
17.533	274.0589	-593.198555	25	0.272011236479	0.727988763521
17.4883	274.0131	-593.013135	25	0.43729645285	0.56270354715
23.0284	279.0829	-592.646477	4	0.595928310351	0.404071689649
7.9916	281.2649	-591.975887	80	1.0	0.0423171167825
7.9886	281.2309	-591.931427	80	1.0	0.187559761676
7.9914	281.2557	-591.894969	80	1.0	0.0131698418093
7.5591	280.9787	-590.492909	81	1.0	0.166490720802
7.617	281.0238	-590.402248	81	0.588401761068	0.411598238932
7.5427	281.0014	-590.300694	81	1.0	0.0
24.152	273.7805	-590.144336	31	1.0	0.0157708356518
24.1641	273.7746	-590.10685	31	1.0	0.0
24.1464	273.7601	-590.053994	31	1.0	0.0
24.1153	273.8466	-590.016096	31	1.0	0.171682877814
16.6344	277.2393	-589.80449	46	1.0	0.41258000186
16.6394	277.229	-589.758159	46	1.0	0.268429413892
15.6092	276.4081	-589.151236	43	0.691476836977	0.308523163023
7.6488	280.9832	-588.761571	81	0.753030739948	0.246969260052
8.202	281.5749	-587.699526	-1	0.0	0.445827156745
7.9356	281.2047	-587.363918	80	1.0	0.0
21.1158	273.7243	-587.162454	-1	0.0	0.0288418878508
18.5764	274.4297	-586.970001	28	0.27690547518	0.72309452482
7.9712	281.3245	-585.995843	80	0.799776651029	0.200223348971
20.4549	272.3291	-585.108158	41	0.204717771488	0.795282228512
24.0708	274.3497	-584.961169	51	1.0	0.0345039010392
24.079	274.3511	-584.944121	51	1.0	0.0
