-7.0979	115.9568	-0.000149	25	1.0	0.0
-3.5228	126.9344	-590.024481	5	0.541264577153	0.458735422847
-4.7885	125.092	-589.88554	-1	0.0	0.0381557932129
-3.5094	126.8294	-589.884146	5	1.0	0.0999002103103
-3.5225	126.8532	-589.576175	5	1.0	0.0
-6.6863	116.9573	-582.096482	-1	0.0	0.311406166607
-6.198	117.0987	-580.794866	23	1.0	0.0
-5.5439	116.9309	-580.611205	-1	0.0	0.186544302726
-7.6296	115.1425	-575.582757	-1	0.0	0.34046190641
-7.1232	115.9538	-575.582684	25	0.95728767765	0.0427123223497
-7.1674	114.5434	-574.074171	19	0.693404244328	0.306595755672
-6.5613	116.7227	-572.758673	33	0.430472119563	0.569527880437
-8.5445	112.818	-571.426407	13	1.0	0.0
-15.4723	129.0708	-571.040911	0	1.0	0.0
-3.0778	126.7397	-568.461664	5	0.219221264066	0.780778735934
-7.2346	116.4047	-568.342725	29	1.0	0.0
-7.3325	116.2559	-568.12117	-1	0.0	0.0953395106116
-7.2127	116.4666	-568.121169	29	1.0	0.37957191915
-8.8613	117.8685	-564.899811	22	0.808866496324	0.191133503676
-6.7682	115.3254	-564.30846	20	0.87063575193	0.12936424807
-6.7662	115.4059	-564.176892	20	0.763545495561	0.236454504439
-8.9135	117.833	-563.982041	22	1.0	0.0
-7.0613	114.2732	-563.318527	18	0.658045602478	0.341954397522
-6.9876	114.1847	-563.118522	18	0.176892518172	0.823107481828
-5.5809	116.133	-559.373234	24	0.503827656008	0.496172343992
-7.0427	112.3841	-543.755825	12	1.0	0.0
-7.3798	122.1706	-538.413061	9	1.0	0.0
-6.5443	116.8083	-535.399752	32	1.0	0.0
-6.5998	116.749	-535.369287	34	1.0	0.0
-6.6207	116.7616	-535.320663	34	0.858015318321	0.141984681679
-6.6017	116.8182	-535.280149	32	1.0	0.0
-6.5751	116.7347	-535.216055	33	0.420207839174	0.579792160826
-6.6153	116.7822	-535.216032	34	0.925999191144	0.0740008088562
-6.5985	116.7733	-535.126313	34	1.0	0.0
-6.5683	116.6569	-534.987609	-1	0.0	0.00263608992337
-7.0717	114.2884	-532.129503	18	0.689533631713	0.310466368287
-6.6396	116.5804	-526.56389	-1	0.0	0.491028686882
-6.8961	116.9282	-526.365293	-1	0.0	0.41053840376
-6.8707	116.892	-526.355459	-1	0.0	0.128716152984
-15.4282	129.0733	-524.30085	0	0.826134097058	0.173865902942
-15.4466	129.0232	-524.22388	0	0.765763347115	0.234236652885
-15.4501	129.0599	-524.206431	0	1.0	0.0
-6.7576	115.3529	-522.497777	20	0.899756825692	0.100243174308
-7.1941	116.4065	-517.939192	29	1.0	0.0
-7.1652	116.4505	-517.900768	29	0.759609838166	0.240390161834
-7.2139	116.4168	-517.872129	29	1.0	0.0
-7.2269	116.4445	-517.799574	29	1.0	0.434807163692
-7.1217	116.001	-515.946741	25	0.383970847667	0.616029152333
-9.0847	116.71	-502.066	-1	0.0	0.521252542706
-7.5299	110.1456	-497.224175	7	0.536878683998	0.463121316002
-7.0976	114.255	-496.135907	18	0.506775610862	0.493224389138
-6.6318	116.8569	-487.820644	-1	0.0	0.457958594654
-4.7815	121.9811	-485.00749	8	1.0	0.0
-4.7583	121.9813	-484.974331	8	0.996207571016	0.00379242898406
-5.8376	115.768	-483.781333	-1	0.0	0.0402583359117
-5.6314	116.0607	-483.781319	24	0.436486282154	0.563513717846
-6.2569	115.8169	-483.64017	20	0.0940614529388	0.905938547061
-6.7918	115.299	-477.456561	20	0.763716095156	0.236283904844
-8.3009	113.0414	-470.67646	13	1.0	0.0
-4.3941	122.2955	-465.855754	8	0.137860442105	0.862139557895
-7.5093	120.2454	-459.809927	15	0.326473085028	0.673526914972
-7.2691	122.0497	-456.520619	9	0.160624075217	0.839375924783
-15.4599	129.0703	-444.249756	0	1.0	0.0
-15.4576	129.0033	-444.175453	0	0.496733696684	0.503266303316
-15.4498	129.0334	-444.095701	0	0.717411170822	0.282588829178
-15.4682	128.9915	-443.780031	0	0.385906576912	0.614093423088
-7.3246	110.3674	-443.239058	7	0.656833303896	0.343166696104
-8.851	117.933	-440.662479	22	0.381960081115	0.618039918885
-8.332	118.1552	-440.5685	-1	0.0	0.41648313808
-6.1857	116.7251	-440.32111	-1	0.0	0.00742703265905
-5.9036	116.6028	-440.32101	26	0.799686714372	0.200313285628
-6.1003	116.6706	-440.277718	26	0.209784112593	0.790215887407
-5.9166	116.6116	-440.277639	26	1.0	0.0
-5.8992	116.6132	-439.789796	26	0.945313541704	0.0546864582962
-6.5971	116.8363	-437.342575	-1	0.0	0.132289555948
-2.852	120.4905	-437.340695	-1	0.0	0.00921682090063
-6.5529	116.7213	-437.291382	-1	0.0	0.199257083811
-6.5344	116.838	-437.232543	-1	0.0	0.334048951064
-6.5917	116.7322	-437.159794	33	0.58391806518	0.41608193482
-6.5815	116.7205	-437.033671	33	0.8703678546	0.1296321454
-6.5676	116.7723	-436.934936	34	1.0	0.0
-7.0145	112.26	-435.161178	12	1.0	0.0604236153893
-10.052	120.3661	-428.863977	10	1.0	0.0
-7.0627	114.2834	-414.718562	18	0.69331995317	0.30668004683
-7.0851	114.3427	-414.638858	18	0.392793378947	0.607206621053
-6.797	116.6811	-413.134052	31	0.765182649414	0.234817350586
-7.2209	116.4299	-410.538967	29	1.0	0.0
-7.2512	116.4793	-410.482386	29	1.0	0.228136685376
-7.2393	116.4089	-410.391075	29	1.0	0.0
-9.0187	117.3819	-406.267302	-1	0.0	0.0593822530056
-7.041	112.2288	-402.132673	12	1.0	0.373522949424
-5.6459	116.0682	-401.296053	24	0.460905965625	0.539094034375
-5.6339	116.0491	-401.221902	24	0.379949758607	0.620050241393
-8.3613	112.9679	-397.232441	13	1.0	0.0
-3.6022	126.7678	-389.421325	5	1.0	0.0
-3.1283	126.7782	-389.421142	5	0.267256168914	0.732743831086
-8.922	117.8123	-386.64367	22	1.0	0.0
-5.9785	116.6104	-383.411439	26	0.538429761057	0.461570238943
-5.8949	116.6337	-383.315622	26	0.994820665957	0.00517933404292
-5.9223	116.6283	-383.259887	26	1.0	0.0
-6.8248	115.3135	-378.550381	20	0.816151924709	0.183848075291
-6.8018	115.3194	-378.520798	20	1.0	0.0
-6.765	115.4192	-378.490853	20	0.922457474549	0.0775425254505
-6.7736	115.3731	-378.437664	20	1.0	0.0
-7.3457	120.8971	-374.72342	14	0.334496730626	0.665503269374
-7.3703	122.1631	-374.319986	9	0.855522186235	0.144477813765
-7.9297	120.3534	-372.333348	15	0.0667092692237	0.933290730776
-7.3148	120.9703	-372.3035	-1	0.0	0.107291363105
-7.3154	120.7325	-371.343695	14	1.0	0.0
-7.0269	112.2552	-364.655775	12	1.0	0.0
-15.5001	126.4143	-363.227224	1	1.0	0.0
-15.4648	129.0637	-354.907661	0	1.0	0.0
4.4495	113.0267	-351.926771	-1	0.0	0.241726171637
-6.9909	112.2783	-344.539855	12	0.99932761	0.000672389999751
-7.0157	112.2539	-344.429459	12	1.0	0.0
-5.7724	120.5887	-344.216245	-1	0.0	0.258122252135
-7.176	112.2848	-344.12465	12	0.375640965906	0.624359034094
-7.4868	110.1176	-339.686087	7	0.478507144488	0.521492855512
-8.9568	117.4449	-337.283976	22	0.435041096551	0.564958903449
-8.9944	117.4395	-337.084236	22	0.435041096551	0.564958903449
-8.33	114.7233	-334.746673	-1	0.0	0.512335577546
-10.0549	121.0381	-329.576597	10	0.157648713882	0.842351286118
-3.5198	126.8213	-326.387481	5	1.0	0.200214386153
-7.5058	120.3197	-321.280875	15	1.0	0.0
-4.7635	122.0336	-317.102521	8	1.0	0.0
-4.8143	121.9513	-317.070833	8	0.631133419626	0.368866580374
-4.7526	122.0427	-317.035503	8	1.0	0.0
-4.5586	122.0469	-317.035446	8	0.358448631409	0.641551368591
-4.7762	122.0133	-316.93472	8	1.0	0.0
-6.3476	116.0807	-307.680169	-1	0.0	0.0828473650044
-9.0166	117.5268	-302.796971	22	0.435041096551	0.564958903449
-7.589	113.5671	-296.049885	-1	0.0	0.0404375175351
-6.996	114.2584	-295.975729	18	0.330952827726	0.669047172274
-6.9904	114.1991	-295.920771	18	0.20638300588	0.79361699412
-3.6323	126.741	-288.883115	5	0.986860986491	0.0131390135085
-3.4422	126.8097	-288.784774	5	1.0	0.452221904849
1.2573	115.737	-285.741434	6	1.0	0.0
1.2502	115.9537	-285.741406	6	1.0	0.0
1.2337	115.7414	-285.657965	6	1.0	0.0
-7.7111	120.2368	-283.153125	15	0.146139798848	0.853860201152
-8.449	117.9868	-271.640711	-1	0.0	0.0360043970216
-9.9088	124.7755	-271.207292	3	1.0	0.0
-9.9205	124.728	-270.814528	3	0.913355721193	0.0866442788073
-10.0297	124.7808	-270.814454	3	0.782007611348	0.217992388652
-9.9005	124.9861	-270.20935	3	0.538452276547	0.461547723453
-6.6839	117.0672	-269.080072	30	1.0	0.0
-6.6743	117.0821	-269.044617	30	1.0	0.0
-6.6998	117.1598	-268.750962	30	1.0	0.0
-7.3634	122.2312	-267.912217	9	0.821991031076	0.178008968924
-6.2913	123.6949	-267.911322	-1	0.0	0.347712503492
-9.6976	120.4755	-259.113341	10	0.32969091494	0.67030908506
-6.6883	115.4705	-258.746008	20	0.392513218883	0.607486781117
-8.8764	117.819	-252.204757	22	1.0	0.0
-7.4825	120.312	-249.683535	15	0.86819803535	0.13180196465
-5.728	116.1514	-249.661635	24	0.737435250372	0.262564749628
-7.5136	120.2958	-249.599348	15	1.0	0.0
-7.6535	120.0052	-249.450158	15	0.0707717244091	0.929228275591
-5.8967	116.6245	-242.236771	26	1.0	0.0
-13.9793	123.3642	-241.195415	2	0.114060478128	0.885939521872
-8.9067	117.8054	-236.969106	22	1.0	0.137642709732
-6.5081	113.2338	-233.072254	16	0.72134240974	0.27865759026
-7.2627	116.5282	-233.016017	29	1.0	0.175058476514
-6.245	117.2829	-232.756705	23	1.0	0.0
-10.3233	119.5815	-231.703642	-1	0.0	0.270075410438
-7.0116	112.2374	-226.146741	12	1.0	0.0
-7.0281	112.2385	-226.101897	12	1.0	0.0
-14.2636	122.6052	-218.353216	2	1.0	0.0
-14.22	122.5513	-218.317691	2	1.0	0.0
-14.2553	122.5757	-218.285515	2	1.0	0.0
-8.4711	129.414	-218.281949	-1	0.0	0.227565729701
-7.0795	116.2002	-215.560082	28	1.0	0.0
-6.6012	116.7527	-214.877537	34	1.0	0.0705908157495
-6.4564	116.6432	-214.555203	-1	0.0	0.423088203366
-6.7595	115.3644	-214.287225	20	0.70469852632	0.29530147368
-6.7991	115.3318	-214.12919	20	1.0	0.0
-7.0722	116.2174	-211.879876	28	1.0	0.0
-7.0524	116.1684	-211.826807	28	1.0	0.0
-7.0394	116.2564	-211.774401	28	1.0	0.0
-15.1487	126.5498	-210.589481	1	0.995317297978	0.0046827020216
-7.5252	120.3281	-209.171588	15	0.934565680782	0.0654343192183
-8.6657	117.8269	-205.285613	22	0.353734546054	0.646265453946
-6.983	116.5757	-203.965725	-1	0.0	0.125697384873
-7.0795	115.943	-202.577685	25	0.926071059362	0.0739289406381
-7.3335	120.6723	-197.620136	14	0.817035695056	0.182964304944
-7.3567	120.7084	-197.496998	14	1.0	0.0
-7.3347	120.7192	-197.367005	14	1.0	0.0
-7.1385	114.2923	-193.537354	18	1.0	0.0
-7.1049	114.2936	-193.484397	18	1.0	0.0
-7.1635	114.314	-193.411386	18	0.746091882165	0.253908117835
-7.74	114.358	-193.351628	-1	0.0	0.658774230636
-9.3213	115.6867	-186.082809	-1	0.0	0.0468581977366
-8.3491	114.7605	-185.865646	-1	0.0	0.0330353895001
-7.1024	116.0372	-179.07331	25	0.204735827097	0.795264172903
-5.9396	116.5894	-173.917181	26	0.575545879872	0.424454120128
-15.3991	126.4646	-173.250116	1	1.0	0.0
-7.3634	122.2059	-171.707996	9	0.796585084701	0.203414915299
-7.4228	122.1652	-171.54643	9	1.0	0.0
-7.5009	122.1346	-166.772557	9	0.339737114217	0.660262885783
-7.024	112.3979	-162.50312	12	0.839314984938	0.160685015062
-7.4992	115.917	-137.448705	-1	0.0	0.336757477092
-6.7869	115.3974	-133.511971	20	1.0	0.0
-6.7931	115.3566	-133.449739	20	1.0	0.0
-6.6052	116.7102	-127.377882	33	0.694628926632	0.305371073368
-6.601	116.7488	-127.337204	34	1.0	0.0
-6.16	117.0739	-127.272528	23	1.0	0.0
-6.4692	116.7796	-127.267522	-1	0.0	0.0811496522727
-15.4813	129.0403	-125.626522	0	0.765763347115	0.234236652885
-7.145	114.2785	-116.942642	18	0.673168218932	0.326831781068
-7.1221	114.3049	-116.877668	18	1.0	0.0
-7.126	114.3047	-116.776874	18	1.0	0.0
-7.1023	114.2692	-116.332315	18	0.694891993827	0.305108006173
-6.855	112.2731	-113.857028	12	0.329253260103	0.670746739897
-7.0	112.2767	-113.773149	12	1.0	0.290332996969
-7.0245	112.2655	-113.421302	12	1.0	0.0
-9.0417	117.1655	-112.610591	17	1.0	0.0
-7.3614	122.2256	-106.104087	9	0.821991031076	0.178008968924
-7.4196	122.1927	-105.820494	9	0.855659614668	0.144340385332
-7.0544	112.3149	-100.484311	12	1.0	0.0207453007209
-3.4695	126.8729	-87.737973	5	1.0	0.436245218252
-3.5515	126.8441	-87.676209	5	1.0	0.0
-3.4918	126.7495	-87.606469	5	1.0	0.481529359854
-3.4799	126.8298	-87.269355	5	1.0	0.194312954834
-6.7204	116.8792	-76.560838	-1	0.0	0.0773771135291
-6.7783	116.7537	-76.531234	31	0.921466513049	0.0785334869515
-7.1321	115.9936	-72.096086	25	0.390131086474	0.609868913526
-9.0293	117.3743	-69.879548	-1	0.0	0.107015068453
-6.9177	122.207	-63.765592	9	0.0994237684403	0.90057623156
-5.6412	116.2525	-63.760064	24	0.503176902598	0.496823097402
-8.8246	121.1065	-61.944671	11	1.0	0.0
