8.7878	288.132	-9.3e-05	19	1.0	0.0
8.7774	285.5846	-596.523642	-1	0.0	0.147545399878
8.7616	285.568	-596.489218	-1	0.0	0.153127767267
10.7236	287.2278	-595.03765	-1	0.0	0.12842982126
22.0033	284.6474	-592.954892	1	1.0	0.0136989904835
5.1191	282.7624	-576.858414	2	1.0	0.0
5.1157	282.7894	-576.660108	2	1.0	0.0
7.9898	286.3192	-574.383593	12	0.902930292613	0.097069707387
20.5122	280.617	-573.346573	18	1.0	0.0
7.7758	284.157	-566.024799	4	0.439419363895	0.560580636105
18.2819	279.4262	-565.477562	9	0.714087098465	0.285912901535
18.2491	279.5287	-565.376837	9	0.351976227105	0.648023772895
18.2572	279.4104	-565.344007	9	0.871728105677	0.128271894323
9.0158	285.7375	-564.996393	21	0.380289405628	0.619710594372
18.1971	279.5047	-558.615865	9	0.458757971981	0.541242028019
16.1322	280.1136	-553.086011	5	0.387613080919	0.612386919081
8.9325	285.3373	-549.990798	22	0.98630149445	0.0136985055498
8.8565	285.315	-549.885718	22	1.0	0.0
8.9013	285.3287	-549.737151	22	1.0	0.0
9.8881	297.5858	-535.37445	0	1.0	0.0
7.931	286.3591	-534.736997	12	0.702871916764	0.297128083236
9.0152	284.9892	-529.980962	-1	0.0	0.357907481781
20.6771	280.471	-529.428607	17	1.0	0.0
20.5838	280.2714	-529.204819	-1	0.0	0.763589087352
20.6463	280.4812	-529.20476	17	1.0	0.0
22.0795	284.6862	-528.641606	1	1.0	0.547512719586
22.0259	284.6806	-528.641588	1	1.0	0.395165398692
20.5139	280.6268	-520.517561	18	1.0	0.0
9.7456	287.4456	-518.649246	13	1.0	0.0
18.2392	279.4055	-517.01435	9	0.981209963449	0.0187900365512
18.2678	279.4923	-516.944962	9	0.473141857359	0.526858142641
8.9512	285.296	-515.346977	22	1.0	0.279404742231
16.0978	279.9846	-503.90335	5	1.0	0.0
9.1198	285.881	-503.584385	21	0.585279552194	0.414720447806
9.9625	280.1239	-499.97148	-1	0.0	0.0028999603325
22.0215	284.5818	-496.400761	1	0.657582833458	0.342417166542
21.9807	284.6147	-496.344406	1	1.0	0.471430800921
8.9506	285.2346	-493.967556	22	1.0	0.0
8.9938	285.2767	-493.562536	22	0.909403453435	0.0905965465649
8.0182	286.311	-493.371429	12	0.827173254395	0.172826745605
7.9492	286.3161	-493.26323	12	0.877873881978	0.122126118022
7.9701	286.3394	-493.002612	12	0.902930292613	0.097069707387
10.2504	280.4469	-491.565299	3	0.744935181686	0.255064818314
8.3287	286.4238	-468.261137	12	0.225670441666	0.774329558334
8.0048	286.4031	-468.261129	12	1.0	0.0
8.0038	286.4004	-468.152005	12	1.0	0.0
