13.7825	103.4881	-5e-05	4	0.651428727913	0.348571272087
12.8612	97.3847	-594.115143	11	1.0	0.186651953849
12.2383	97.8819	-586.563962	16	0.865306174314	0.134693825686
12.2203	97.9746	-586.459107	16	1.0	0.0
12.2107	97.975	-586.405967	16	1.0	0.16294592835
12.237	97.9821	-586.334736	16	1.0	0.0
7.7199	100.5606	-583.42034	12	0.531952299992	0.468047700008
12.9281	98.0808	-574.782887	8	1.0	0.0
8.4376	100.4418	-574.592187	13	1.0	0.0
2.8649	112.3612	-566.201471	0	0.0592378583736	0.940762141626
1.7798	113.9699	-559.707155	0	1.0	0.0
12.2122	97.9567	-553.617924	16	1.0	0.175973583855
8.9201	100.1565	-548.709298	-1	0.0	0.118877861747
7.6608	100.3296	-547.796373	12	1.0	0.0
7.6555	100.1775	-547.76306	12	1.0	0.0
12.922	97.3074	-540.422012	11	0.633668764798	0.366331235202
12.9274	97.3499	-540.377569	11	0.733839283583	0.266160716417
12.8807	97.3196	-540.221708	11	1.0	0.0
12.9555	97.3751	-540.181206	11	0.608965524313	0.391034475687
5.9754	103.603	-539.11693	5	0.900156614407	0.0998433855932
8.3968	100.4812	-538.658495	13	0.592791914964	0.407208085036
8.4312	100.4662	-538.348261	13	1.0	0.0
10.8981	104.7654	-534.992406	7	0.563683908979	0.436316091021
10.8492	104.6815	-534.044137	7	0.938728590033	0.0612714099667
13.7145	103.455	-532.971697	4	1.0	0.0
12.1796	97.8922	-527.364578	16	1.0	0.0
12.1816	97.8951	-527.321778	16	1.0	0.0
12.1513	97.8578	-527.280243	16	1.0	0.00630777859066
12.2055	97.8179	-527.222408	16	0.894360072912	0.105639927088
12.3961	97.8269	-527.02644	15	0.953866381844	0.0461336181556
5.716	95.9597	-514.183603	1	0.344504730271	0.655495269729
12.1955	98.0085	-512.096223	16	0.642733234025	0.357266765975
12.1318	97.9847	-511.408232	16	0.558902103813	0.441097896187
5.7487	95.8765	-501.532897	1	1.0	0.0
5.7639	95.909	-501.483162	1	0.579156973424	0.420843026576
1.7751	113.5843	-499.255362	0	0.191255012021	0.808744987979
8.6729	100.6933	-498.733698	14	1.0	0.0
7.3585	100.1459	-497.873983	12	0.286675421526	0.713324578474
7.6444	100.135	-497.873957	12	1.0	0.0
12.4853	97.7738	-494.523152	15	1.0	0.0
7.7031	100.4785	-491.103487	12	0.680964433865	0.319035566135
8.4069	100.4063	-453.521594	13	0.680432211584	0.319567788416
8.4581	100.4473	-453.471793	13	1.0	0.0
12.1726	97.8415	-446.62745	16	1.0	0.0
1.772	114.0802	-431.840204	0	0.862461655205	0.137538344795
7.6123	100.141	-420.480858	12	1.0	0.0
7.7224	100.1729	-420.265712	12	1.0	0.0
7.7091	100.2185	-419.833632	12	0.95258824972	0.0474117502796
5.9989	103.5809	-419.806214	5	1.0	0.0
12.9409	98.0724	-415.249305	8	1.0	0.0
12.9058	97.9477	-415.159665	8	0.503638797105	0.496361202895
10.7042	104.8576	-414.595358	7	0.327017339806	0.672982660194
10.9559	104.7604	-414.503653	7	0.591162050152	0.408837949848
10.9321	104.6816	-414.231149	7	1.0	0.0
12.1639	97.7552	-404.94327	16	0.691964132479	0.308035867521
12.1501	97.8459	-404.44568	16	1.0	0.0
7.0825	112.9236	-395.501515	0	0.0363272998977	0.963672700102
7.6543	100.3605	-391.443914	12	1.0	0.0
7.7037	100.4337	-391.413902	12	0.917071496434	0.0829285035664
7.7127	100.4446	-391.397501	12	0.917071496434	0.0829285035664
5.8554	103.0906	-381.081752	5	0.12581871909	0.87418128091
12.995	98.1068	-380.769067	8	1.0	0.0
7.7985	100.4356	-380.700893	12	0.917071496434	0.0829285035664
1.9571	100.7109	-366.761296	3	0.185675962445	0.814324037555
1.9831	100.6286	-366.714607	3	0.631416207756	0.368583792244
2.094	100.5764	-366.675867	3	0.347637485603	0.652362514397
13.7149	103.3929	-362.986901	4	0.985545027108	0.0144549728922
13.7097	103.4154	-362.886585	4	1.0	0.0
4.5026	95.213	-357.312982	2	0.559641851374	0.440358148626
12.1615	97.8475	-354.531976	16	1.0	0.0
12.2295	98.0459	-354.469796	16	0.447753197118	0.552246802882
12.8697	97.3292	-343.062666	11	1.0	0.0
12.9567	98.1392	-341.11497	8	1.0	0.0
4.8312	94.9775	-337.130674	2	1.0	0.0
12.5783	97.8323	-336.066653	-1	0.0	0.323422685631
5.7276	95.8865	-335.518483	1	1.0	0.0
19.6428	96.2772	-327.094211	-1	0.0	0.242334241325
10.7609	104.8144	-326.480468	7	0.416619904752	0.583380095248
10.7707	104.8212	-326.2245	7	0.400165576245	0.599834423755
7.6428	100.0451	-307.591594	12	0.793050862357	0.206949137643
7.6827	100.2405	-307.59159	12	1.0	0.145882889257
7.6894	100.0871	-307.42555	12	1.0	0.0160901054124
7.6613	100.1283	-307.373641	12	1.0	0.0
10.4889	104.6421	-307.11095	6	0.51222868129	0.48777131871
7.6946	100.0939	-307.066374	12	1.0	0.0
7.7286	100.2032	-307.066364	12	1.0	0.023502887943
7.7306	100.2687	-303.997207	12	0.854893759194	0.145106240806
1.7789	113.9831	-302.974128	0	1.0	0.0
1.8511	113.9972	-302.846782	0	1.0	0.0
12.1853	97.6772	-301.792911	-1	0.0	0.0962564051769
12.1898	97.9349	-301.727356	16	0.989906418908	0.0100935810916
12.1914	97.8391	-301.693752	16	1.0	0.0158962293811
13.1155	96.8352	-297.253662	-1	0.0	0.645736183475
8.5004	100.408	-297.235351	13	0.5893041858	0.4106958142
8.5259	100.4278	-297.133759	13	0.596138922833	0.403861077167
12.8183	97.4444	-296.931088	11	1.0	0.0
12.3407	98.0351	-292.939138	16	0.43520895296	0.56479104704
12.3435	98.1244	-292.778008	-1	0.0	0.17187234111
8.6648	100.8488	-290.442164	-1	0.0	0.0553265069269
8.6581	100.7005	-290.356338	14	1.0	0.0
8.6876	100.7037	-290.27215	14	1.0	0.0
10.931	104.8193	-289.30225	7	0.532007343863	0.467992656137
10.8985	104.8715	-289.175715	7	0.397198214211	0.602801785789
7.6305	100.2828	-264.656353	12	1.0	0.0
7.6479	100.3619	-264.578217	12	1.0	0.0373754091377
6.5449	101.8253	-264.577511	-1	0.0	0.4676834134
14.1838	103.7828	-251.036145	4	0.122872871748	0.877127128252
12.1715	97.7741	-243.00541	16	1.0	0.0758378119268
11.9984	98.0213	-242.836833	-1	0.0	0.209253571264
12.1479	97.8782	-242.692484	16	1.0	0.0
12.9038	98.0055	-241.392807	8	0.881511344237	0.118488655763
4.8651	95.0366	-241.245994	2	1.0	0.0
4.8652	95.0514	-241.135649	2	1.0	0.0
4.8184	94.974	-240.963443	2	1.0	0.0
5.7918	95.9575	-233.738112	1	0.383001086556	0.616998913444
5.7519	95.8704	-233.684697	1	1.0	0.0
5.7464	95.9323	-233.617819	1	0.534116736156	0.465883263844
12.806	97.3829	-230.587301	11	0.934183187465	0.0658168125349
12.824	97.4004	-230.528502	11	1.0	0.358070928491
7.6587	100.0623	-230.51283	12	1.0	0.0215409892388
7.7082	100.0263	-230.19522	12	0.713476761527	0.286523238473
7.5803	101.3696	-211.12148	10	1.0	0.0
7.5301	101.2066	-210.657809	10	0.56649328302	0.43350671698
10.9028	96.695	-208.794302	-1	0.0	0.851204848534
12.1774	97.8173	-197.971658	16	1.0	0.0621346027132
12.2052	97.78	-197.647786	16	0.795729328232	0.204270671768
7.5915	100.3961	-196.419727	12	0.789439336857	0.210560663143
7.6134	100.3309	-196.41689	12	1.0	0.107887520355
7.3529	100.4664	-182.48848	12	0.247896281943	0.752103718057
2.0012	100.687	-175.131923	3	0.309431489799	0.690568510201
2.0154	100.6277	-175.02722	3	1.0	0.0
2.023	100.6391	-174.938707	3	1.0	0.0
2.0244	100.6363	-174.906821	3	1.0	0.0
2.0207	100.643	-174.875689	3	1.0	0.0
2.0325	100.6616	-174.665088	3	0.543404827045	0.456595172955
2.0218	100.6432	-174.511587	3	0.965656581926	0.0343434180738
5.9679	103.25	-168.127784	5	0.221836993424	0.778163006576
5.9382	103.3282	-167.869522	5	0.294813540726	0.705186459274
10.865	104.8707	-166.701243	7	0.473689549841	0.526310450159
7.6411	100.111	-157.656882	12	1.0	0.0
7.6967	100.3795	-154.578755	12	1.0	0.196793805796
12.544	97.6088	-137.330155	-1	0.0	0.0475398999593
12.8122	97.4284	-137.111578	11	1.0	0.0498692703217
12.8193	97.4297	-137.074203	11	1.0	0.0
12.8138	97.4474	-137.015864	11	1.0	0.115204713089
7.7569	100.4714	-127.344948	12	0.917071496434	0.0829285035664
12.1793	97.862	-109.812269	16	1.0	0.0956292346737
12.1675	97.7505	-109.35285	16	0.612703340169	0.387296659831
12.1682	97.9193	-108.867345	16	1.0	0.0929982220511
10.9568	104.8913	-108.402223	7	0.277169214081	0.722830785919
4.6212	95.0724	-83.816954	2	1.0	0.0
10.9124	104.6669	-82.348108	7	1.0	0.0
6.7023	102.4143	-79.604231	5	0.0900787231584	0.909921276842
12.8877	98.0076	-73.876686	8	0.884354138424	0.115645861576
12.9096	98.1032	-73.774167	8	1.0	0.0
12.8752	97.3953	-61.692708	11	1.0	0.0
9.4924	100.5947	-54.801962	-1	0.0	0.129524673584
10.9502	104.7052	-43.526428	7	1.0	0.235935623522
10.9472	104.6551	-43.13351	7	1.0	0.337686565204
1.7019	114.024	-39.610181	0	1.0	0.0
5.7558	95.8758	-36.09939	1	1.0	0.0
5.7648	95.9673	-36.070607	1	0.331649804302	0.668350195698
5.7682	95.7402	-36.046447	1	0.148214024465	0.851785975535
12.1483	97.7918	-33.55721	16	0.825409611718	0.174590388282
12.1849	97.856	-33.462938	16	1.0	0.0
12.1854	97.8996	-33.012854	16	1.0	0.0
12.9216	97.2387	-19.343696	11	0.280958525529	0.719041474471
7.791	100.6084	-1.648975	12	0.319888697466	0.680111302534
7.5804	100.6004	-1.648902	12	0.321091477686	0.678908522314
7.6831	100.5747	-1.023878	12	0.45388758825	0.54611241175
13.7825	103.4881	-5e-05	4	0.651428727913	0.348571272087
1.964	100.656	3.158015	3	0.444915660984	0.555084339016
2.0278	100.6076	3.202269	3	0.81460416597	0.18539583403
2.0039	100.6319	3.234632	3	1.0	0.0
2.0034	100.607	3.261731	3	0.645998027846	0.354001972154
1.9825	100.6272	3.305494	3	0.61211515238	0.38788484762
2.0323	100.6224	3.394565	3	0.81460416597	0.18539583403
6.6759	102.331	4.560213	5	0.0900787231584	0.909921276842
