-12.2511	36.4552	-4.8e-05	16	0.915931783029	0.0840682169714
-10.6834	38.6583	-590.583842	26	1.0	0.0
-10.5554	38.8187	-590.583732	26	0.982173073013	0.0178269269875
-10.2857	28.914	-579.221737	14	0.225240538825	0.774759461175
-10.155	34.4525	-572.654735	-1	0.0	0.53155457849
-10.0095	34.7822	-572.654597	23	1.0	0.0
-10.0338	34.7847	-572.606924	23	1.0	0.0
-12.4983	36.6677	-571.423557	15	0.522951332578	0.477048667422
-14.5757	33.4594	-570.69563	7	1.0	0.0
-13.8125	32.8482	-556.506638	-1	0.0	0.0662982991881
-13.7117	33.0158	-556.506598	-1	0.0	0.434460006392
-8.7589	29.2612	-550.048979	-1	0.0	0.796768120333
-17.9257	44.7469	-544.004531	4	1.0	0.0
-15.6945	48.0097	-541.444187	0	0.591009739754	0.408990260246
-14.9037	39.5821	-540.632745	-1	0.0	0.268598364583
-10.1949	29.0569	-528.703409	14	1.0	0.0
-13.6985	33.0371	-526.180665	-1	0.0	0.434460006392
-11.7022	47.7173	-520.673846	-1	0.0	0.587294666852
-11.7429	47.475	-520.551507	-1	0.0	0.587294666852
-8.0788	32.7319	-517.78816	-1	0.0	0.244623419909
-10.7089	36.1916	-517.402987	-1	0.0	0.183768427539
-10.7742	30.2106	-512.865745	-1	0.0	0.0150925451925
-12.1216	36.4229	-512.556065	16	1.0	0.439706328806
-12.1837	36.4351	-512.439945	16	1.0	0.0
-9.8322	38.7595	-511.396146	6	1.0	0.0
-10.0184	34.7654	-510.564984	23	1.0	0.0
-13.3796	32.5711	-503.365459	-1	0.0	0.0980838776329
-14.6708	37.5249	-501.18255	21	0.769474170032	0.230525829968
-12.8918	33.9115	-499.336809	5	0.357343667424	0.642656332576
-12.8192	33.9376	-499.304482	5	0.286308336214	0.713691663786
-15.6342	48.008	-499.035983	0	0.551856872643	0.448143127357
-13.7145	32.702	-495.48274	28	1.0	0.0
-13.4329	32.235	-487.666628	-1	0.0	0.638414501443
-13.2611	32.4823	-487.666621	27	0.998990887557	0.00100911244261
-13.3444	32.5375	-487.603882	27	0.927782791427	0.0722172085727
-10.5966	38.6441	-479.456472	26	0.977801946322	0.022198053678
-10.493	38.7328	-479.456399	-1	0.0	0.0279683895758
-23.3593	46.9472	-478.333421	12	1.0	0.0
-23.4328	46.9404	-478.254856	12	1.0	0.0
-10.2719	35.6596	-477.217802	10	0.758865242004	0.241134757996
-10.2334	39.3303	-473.036365	9	0.458336498469	0.541663501531
-10.1784	29.1035	-465.775954	14	0.714224825631	0.285775174369
-10.5332	38.2511	-463.504066	-1	0.0	0.205728728008
-14.5972	37.5469	-460.786427	21	1.0	0.0
-14.6197	37.6278	-460.626274	21	1.0	0.0
