25.7472	299.5027	4e-06	12	1.0	0.0
25.212	299.2424	-591.372752	12	0.23449323359	0.76550676641
21.3232	298.1356	-579.284092	5	1.0	0.0
21.3827	296.007	-578.954673	4	0.598983522498	0.401016477502
26.9578	304.7773	-566.253406	9	1.0	0.0
25.787	303.0759	-553.53005	19	0.19523460423	0.80476539577
20.5052	296.443	-552.296754	6	0.214706464015	0.785293535985
20.4225	296.4321	-551.950605	6	0.290251072746	0.709748927254
20.498	296.4791	-551.845945	6	0.214338319883	0.785661680117
20.396	296.4969	-551.640852	6	0.193478251217	0.806521748783
20.8751	295.369	-545.736343	13	1.0	0.0
25.4854	300.5964	-543.694502	8	1.0	0.0880038717755
25.6963	300.5581	-543.694435	8	0.510258445954	0.489741554046
25.4663	300.5791	-543.437902	8	1.0	0.485049969744
25.6996	300.4966	-542.870237	8	0.348541361281	0.651458638719
25.7265	300.4548	-542.750219	8	0.233583639531	0.766416360469
25.5608	298.6859	-534.932538	15	0.553550671424	0.446449328576
15.9178	292.9949	-533.09335	-1	0.0	0.55703644437
25.6439	300.6494	-518.103283	8	0.471010720554	0.528989279446
29.0597	306.0304	-517.967923	3	1.0	0.0
29.0869	306.0502	-517.906718	3	1.0	0.0
21.3208	296.0588	-514.612164	4	0.462198991006	0.537801008994
25.7125	303.9034	-501.180102	-1	0.0	0.573100110502
22.3506	297.6018	-500.000293	10	0.861733760077	0.138266239923
25.231	301.1311	-492.849401	8	0.101319776329	0.898680223671
29.2329	306.6471	-492.741443	-1	0.0	0.398658849333
25.6176	302.8671	-486.987571	19	1.0	0.194079091184
25.8821	302.8307	-486.987497	19	0.657249904986	0.342750095014
25.7897	302.8738	-486.245094	19	1.0	0.0856667132017
26.1072	304.3594	-485.011758	18	0.468040467173	0.531959532827
26.1225	304.4132	-484.619501	18	0.32715150309	0.67284849691
23.2882	297.7185	-481.635979	7	0.479189639468	0.520810360532
25.2168	301.1547	-480.849168	8	0.0957047613849	0.904295238615
24.89	302.3001	-467.074898	21	0.785590290588	0.214409709412
24.8975	302.2444	-467.033382	21	1.0	0.0
26.4458	300.0681	-467.032864	-1	0.0	0.0915111317098
24.9272	302.3113	-466.978772	21	1.0	0.188145565418
20.6019	296.147	-466.25765	-1	0.0	0.145418101005
20.5628	296.1516	-466.199942	-1	0.0	0.170476978929
20.5763	296.0064	-465.667754	14	0.477382283893	0.522617716107
20.8964	295.3338	-456.318271	13	1.0	0.0
25.7334	302.9171	-440.664269	19	0.836405212813	0.163594787187
25.3296	302.6715	-438.616549	20	1.0	0.0
26.0417	304.3521	-434.294522	18	1.0	0.0
26.2232	304.3212	-434.294492	18	0.313861565198	0.686138434802
26.2562	304.2811	-434.267027	18	0.309480758929	0.690519241071
26.041	304.4987	-433.885108	18	0.144498813694	0.855501186306
25.9626	304.3884	-433.599745	18	0.350068866483	0.649931133517
25.0415	303.2866	-431.364984	-1	0.0	0.403784096182
18.9537	296.7718	-426.452578	-1	0.0	0.533746938197
25.4359	300.5619	-411.95681	8	1.0	0.515533543415
25.4537	300.5913	-411.956765	8	1.0	0.485049969744
25.4324	300.5681	-411.705164	8	1.0	0.485049969744
25.495	300.5255	-411.705135	8	0.503959576373	0.496040423627
22.4584	297.6534	-408.256373	10	1.0	0.0
20.4273	296.3807	-400.400969	6	0.926400411653	0.0735995883473
25.0201	302.4323	-398.930092	21	1.0	0.560474895444
25.2556	302.3914	-398.930055	21	0.307438740628	0.692561259372
25.0196	302.4108	-398.891228	21	1.0	0.500300960729
25.0297	302.4307	-398.825692	21	1.0	0.52833651169
20.776	295.603	-390.110925	-1	0.0	0.10039200515
21.5748	296.0462	-389.084888	4	0.357440338098	0.642559661902
26.1171	304.3016	-381.632394	18	0.293913099828	0.706086900172
26.0959	304.3243	-381.553812	18	0.439587670861	0.560412329139
26.1168	304.6123	-381.510124	-1	0.0	0.265794191222
25.9033	303.0605	-367.092476	19	0.200588299981	0.799411700019
26.0994	303.0238	-367.092425	19	0.160501824613	0.839498175387
25.4378	300.6703	-366.68076	8	0.927678477321	0.0723215226785
16.4826	300.5238	-365.801766	-1	0.0	0.0197354844441
29.0963	306.1317	-365.063685	3	0.259381779805	0.740618220195
29.2767	306.0989	-365.063634	3	0.244978425294	0.755021574706
