14.4129	263.1007	-1.9e-05	57	1.0	0.231041974265
11.7531	270.0812	-598.970767	64	1.0	0.0
11.752	270.0635	-598.889016	64	0.77415613533	0.22584386467
10.2568	258.0768	-598.611866	11	1.0	0.401851905667
10.2972	258.1567	-598.451211	11	1.0	0.0
10.272	258.1015	-598.36093	11	1.0	0.384176785142
10.2029	258.08	-598.070768	11	1.0	0.150460856806
12.1671	269.5376	-597.99717	60	0.464718823252	0.535281176748
11.7186	266.661	-597.09592	24	1.0	0.465166657093
10.2282	271.3828	-596.612836	21	1.0	0.356028698145
10.1926	271.3712	-596.573693	21	1.0	0.382157816782
10.1576	271.5049	-596.554437	21	0.858966677601	0.141033322399
11.3618	254.1078	-594.817271	8	0.445027080036	0.554972919964
12.1526	270.2679	-591.604135	62	0.93387230839	0.0661276916098
12.1272	270.2141	-591.560225	62	0.511621961679	0.488378038321
12.1735	270.2741	-591.527397	62	1.0	0.0
13.4329	261.7182	-591.021679	37	0.717286135	0.282713865
12.0505	269.3864	-589.614477	60	1.0	0.139494569705
9.5327	261.0382	-589.380941	31	1.0	0.0838533037082
12.0732	269.4051	-589.307661	60	1.0	0.200506219643
12.0467	269.4174	-588.971688	60	1.0	0.0426436586937
14.4206	267.3488	-588.472655	54	0.500370027117	0.499629972883
14.3425	267.3376	-588.433759	54	0.36462249973	0.63537750027
13.738	262.1869	-586.764212	38	0.985686575405	0.0143134245947
13.7005	262.0929	-586.680927	38	0.751078092813	0.248921907187
13.7573	262.1552	-586.28091	38	0.860412644972	0.139587355028
11.7683	268.6608	-583.818402	-1	0.0	0.116052719714
14.5932	263.467	-582.203253	47	1.0	0.0
15.2309	266.0318	-582.173228	42	1.0	0.0
15.3083	265.9969	-582.137664	42	1.0	0.0
10.4464	257.1986	-580.089574	12	1.0	0.0
10.4331	257.2652	-580.021921	12	0.898681569859	0.101318430141
10.3619	257.1594	-579.959015	12	1.0	0.118662800015
11.9328	269.0399	-579.218599	66	1.0	0.0
5.9967	267.0256	-578.676764	9	0.580344441609	0.419655558391
11.6207	268.1059	-576.130878	-1	0.0	0.0414615241822
11.9042	267.91	-576.087979	-1	0.0	0.553855012859
11.3155	257.3162	-574.889204	22	1.0	0.0
12.0594	269.5523	-573.812599	60	0.690861718367	0.309138281633
12.0635	269.5131	-573.65992	60	0.774984354584	0.225015645416
9.4257	260.7814	-570.466335	31	0.709444299522	0.290555700478
9.3818	260.7822	-570.418624	31	0.874031127875	0.125968872125
9.367	260.8877	-570.133613	31	1.0	0.0724742348364
14.3474	263.1024	-567.268065	57	1.0	0.0
14.3801	262.9783	-567.195278	-1	0.0	0.04234371774
14.3771	263.0773	-567.083054	57	1.0	0.0
14.3512	263.0911	-566.990174	57	1.0	0.0217551811447
14.3526	263.0556	-566.860982	57	1.0	0.0
11.7023	268.9626	-566.37672	65	0.397151915785	0.602848084215
11.9497	269.0556	-566.134432	66	1.0	0.0481422890765
11.4021	255.7721	-565.191494	16	0.83545842024	0.16454157976
10.2851	258.3128	-563.25563	11	0.200383705552	0.799616294448
10.2371	258.0955	-563.255627	11	1.0	0.0
14.4864	267.2742	-562.418573	54	0.741135994138	0.258864005862
14.4254	267.3184	-562.303879	54	0.78525728004	0.21474271996
13.9032	263.1633	-562.144652	48	0.973435022864	0.0265649771362
13.8879	263.1678	-562.068956	48	0.973435022864	0.0265649771362
14.4468	267.2661	-561.922508	54	0.81704488832	0.18295511168
11.9919	269.646	-561.184092	60	0.487483331007	0.512516668993
18.1848	259.0388	-560.200982	13	0.633067460307	0.366932539693
14.6502	263.5922	-559.961718	-1	0.0	0.128043598982
14.5974	263.4775	-559.907027	47	1.0	0.0
14.6411	263.5148	-559.829876	47	0.770715682294	0.229284317706
22.2207	254.1685	-559.650136	4	0.671960720965	0.328039279035
22.2062	254.0699	-559.617229	4	0.527799739467	0.472200260533
22.2755	254.1242	-559.592652	4	0.694027795318	0.305972204682
22.218	254.1182	-559.208247	4	0.694027795318	0.305972204682
5.9593	267.0367	-559.02417	9	0.905039474924	0.0949605250759
6.0186	267.1786	-558.791642	9	0.531860877206	0.468139122794
21.7414	254.5049	-557.183913	3	0.270691315504	0.729308684496
10.2245	258.1653	-557.151349	11	1.0	0.124594809084
12.0101	269.448	-557.112784	60	1.0	0.314464273929
21.6896	254.4943	-556.889418	3	0.393294491295	0.606705508705
11.9968	269.4183	-556.835914	60	1.0	0.273957835407
8.8437	260.5286	-555.879911	28	0.606936587087	0.393063412913
8.8067	260.4899	-555.776953	28	0.606936587087	0.393063412913
11.7507	270.108	-555.283028	64	0.511011784166	0.488988215834
21.3019	263.278	-552.767094	1	1.0	0.0
13.5297	261.7577	-551.884831	37	1.0	0.0359333590714
12.3633	270.1984	-551.534762	-1	0.0	0.0407706458745
13.5413	262.0405	-550.815822	38	0.16786919796	0.83213080204
13.5984	262.1666	-550.815797	38	0.289495948494	0.710504051506
13.6244	262.0254	-550.757507	38	0.237846224568	0.762153775432
11.3273	255.4219	-550.109703	15	1.0	0.0
11.3099	255.3651	-550.056005	15	1.0	0.0
11.3814	254.1871	-549.841696	8	1.0	0.0
11.3771	254.1436	-549.798412	8	0.801312092709	0.198687907291
9.5517	261.1077	-548.125224	31	0.883373282784	0.116626717216
9.495	261.0117	-548.055404	31	1.0	0.0
9.474	261.0291	-548.044047	31	1.0	0.0
15.7954	261.5137	-547.683055	19	1.0	0.0
15.807	261.5089	-547.661957	19	0.655032117687	0.344967882313
16.0324	261.4731	-547.661814	19	0.0650308259425	0.934969174057
15.8022	261.545	-547.57298	19	0.532425206222	0.467574793778
9.5075	261.1647	-547.543326	31	0.61022245054	0.38977754946
14.6659	265.7665	-547.14186	-1	0.0	0.160400133453
9.7935	261.103	-546.62697	31	0.262386421282	0.737613578718
14.6206	265.9024	-545.440588	-1	0.0	0.440586895245
14.5889	265.864	-545.381076	-1	0.0	0.0728216778135
11.7385	257.5142	-545.251243	39	0.927287018386	0.0727129816138
11.6992	257.4612	-545.166451	39	1.0	0.074646450148
11.6863	257.4719	-545.098337	39	1.0	0.172522787833
13.0184	261.5186	-545.086616	36	1.0	0.0
11.748	257.4609	-545.050662	39	1.0	0.0
13.0393	261.5007	-545.034684	36	1.0	0.0
11.7175	257.489	-544.999021	39	1.0	0.0
11.75	257.4705	-544.998981	39	1.0	0.240266738059
11.7288	257.4296	-544.949582	39	1.0	0.200475183931
11.7734	257.6267	-544.643799	40	0.337794352549	0.662205647451
11.9848	269.5905	-544.608754	60	0.487483331007	0.512516668993
18.1064	259.2702	-543.091647	13	1.0	0.0
18.1191	259.2334	-543.037995	13	1.0	0.0
11.2975	257.3024	-542.049492	22	1.0	0.0
11.732	268.229	-541.378879	44	0.99158865599	0.0084113440096
11.7355	268.1655	-541.287231	44	0.791646954639	0.208353045361
11.7418	268.2295	-541.176969	44	0.87943064005	0.12056935995
14.0925	265.219	-541.119447	34	0.198397553	0.801602447
13.9382	265.1114	-541.116133	34	0.518275971857	0.481724028143
13.9297	265.162	-540.99403	34	0.884675330229	0.115324669771
11.9368	269.089	-537.60195	66	0.79134914012	0.20865085988
13.7074	262.212	-537.37594	38	0.402068993769	0.597931006231
11.4923	269.5373	-536.073448	-1	0.0	0.185890097085
11.7529	269.6531	-535.994629	69	0.76530221272	0.23469778728
14.4574	267.2679	-531.746411	54	0.90767208777	0.0923279122304
14.4495	267.2863	-531.67072	54	0.975476747816	0.0245232521841
8.8045	261.793	-531.345036	25	0.164563824281	0.835436175719
8.7473	261.866	-531.291317	25	0.162026728491	0.837973271509
13.8952	263.2234	-531.035231	-1	0.0	0.0855184828684
13.8947	263.1976	-530.917253	48	0.684879021937	0.315120978063
13.8636	263.1731	-530.904931	48	0.810616355628	0.189383644372
13.9151	263.1672	-530.771994	48	0.828425180241	0.171574819759
11.8377	269.8058	-527.918356	68	1.0	0.0
11.8416	269.7912	-527.647853	68	1.0	0.0
11.7642	270.0961	-525.257701	64	0.682661902619	0.317338097381
11.743	270.0789	-525.20143	64	1.0	0.0
11.7234	270.0856	-525.154891	64	0.86805364975	0.13194635025
11.7432	270.0896	-525.059099	64	1.0	0.0
14.419	265.6399	-524.655791	51	0.936074803104	0.0639251968958
8.6113	260.9588	-523.379549	-1	0.0	0.078768865
9.5217	260.2723	-523.334522	32	0.208937241953	0.791062758047
8.4877	260.8437	-523.334009	-1	0.0	0.232848097952
11.8828	269.5955	-522.407441	60	0.424176011132	0.575823988868
15.8128	261.5566	-520.874084	19	0.462440124977	0.537559875023
15.8301	261.5005	-520.773929	19	0.493684640323	0.506315359677
11.7047	268.9104	-519.775537	65	1.0	0.0
11.6342	268.9056	-519.61819	65	0.442705904691	0.557294095309
11.503	270.4439	-516.877262	55	1.0	0.0
12.1916	270.29	-516.695279	62	0.921495009943	0.0785049900566
12.1488	270.2388	-516.654314	62	0.752244387033	0.247755612967
12.0973	270.2181	-516.620186	62	0.406546177944	0.593453822056
10.6532	263.9609	-516.428638	-1	0.0	0.0840106881001
9.5941	261.1618	-514.030194	31	0.500659859197	0.499340140803
11.4077	254.2601	-513.918725	8	0.437913862406	0.562086137594
9.334	260.8303	-513.835611	31	0.867228048615	0.132771951385
11.9808	269.0596	-512.219024	66	0.990367252691	0.00963274730941
14.4597	267.3066	-511.646948	54	0.913065037274	0.0869349627259
10.2763	271.6726	-510.811623	21	0.662198472077	0.337801527923
14.5291	265.7807	-510.006427	49	0.257425036179	0.742574963821
14.5419	265.8089	-509.973094	49	0.352602505114	0.647397494886
14.6071	265.8342	-509.918177	49	0.37858048061	0.62141951939
13.3028	268.5654	-509.556221	29	0.838463363098	0.161536636902
11.9692	269.4319	-509.091228	60	1.0	0.460816753816
12.0456	269.4575	-509.091183	60	1.0	0.314464273929
12.0539	269.3893	-509.039301	60	1.0	0.143136400232
12.0696	269.4485	-508.964059	60	1.0	0.314464273929
12.0457	269.4606	-508.913935	60	1.0	0.357168388273
11.9389	269.1204	-506.370001	66	1.0	0.0
13.9355	265.1895	-504.997582	34	1.0	0.0
13.8749	265.1782	-504.86079	34	0.871588011747	0.128411988253
13.7485	262.2005	-504.285143	38	0.56266452038	0.43733547962
13.7076	262.1096	-504.221686	38	0.853221268322	0.146778731678
13.7329	262.1388	-504.169828	38	0.951514081479	0.0484859185207
13.4954	261.7345	-503.700582	37	1.0	0.0813287482642
5.3896	269.1718	-501.718695	5	1.0	0.0
14.4204	263.1193	-500.717396	57	0.671467659698	0.328532340302
14.4781	263.1313	-500.717354	-1	0.0	0.130259134635
14.4009	263.0718	-500.56841	57	1.0	0.155297876618
14.392	263.0332	-500.555485	57	0.773748930335	0.226251069665
14.4767	263.1161	-500.471739	57	0.501111255038	0.498888744962
14.3828	263.0877	-500.273567	57	1.0	0.0
12.8841	261.8299	-498.894659	33	0.241712857578	0.758287142422
12.9348	262.1107	-498.894608	-1	0.0	0.431353780027
12.9057	261.9059	-498.702591	33	0.135515367786	0.864484632214
14.3886	265.6423	-498.226069	51	1.0	0.0
12.166	270.2872	-497.664104	62	1.0	0.0
12.1481	270.2572	-497.516892	62	0.828591106657	0.171408893343
11.9839	257.7062	-497.392844	40	0.345192874206	0.654807125794
14.9173	266.0024	-494.967772	41	0.984192609364	0.015807390636
10.6406	257.3943	-492.94235	12	0.20160212477	0.79839787523
10.4875	257.1915	-492.942345	12	1.0	0.0757128956679
10.4255	257.1422	-492.894482	12	0.913250125186	0.086749874814
10.4623	257.1625	-492.868812	12	1.0	0.0
10.4689	257.1852	-492.840596	12	1.0	0.0
10.1889	257.1263	-492.77898	12	0.345466081181	0.654533918819
10.4624	257.2666	-492.725004	12	0.651577571442	0.348422428558
11.9469	269.0073	-490.134744	66	1.0	0.146206899335
21.5755	254.4937	-489.601419	3	0.778609703162	0.221390296838
21.6281	254.4634	-488.89256	3	0.518045902043	0.481954097957
21.7641	254.4996	-488.787712	3	0.230971624024	0.769028375976
13.9464	265.1828	-486.241486	34	0.736098121618	0.263901878382
15.3973	266.0212	-485.658718	42	0.679659669455	0.320340330545
15.2921	266.0177	-485.603021	42	1.0	0.0
13.898	263.0977	-485.242047	48	0.977872722723	0.0221272772773
13.8891	263.1371	-485.184141	48	1.0	0.0
13.8773	263.0968	-485.122063	48	1.0	0.206660338895
13.8565	263.0765	-485.009845	48	1.0	0.276373880988
21.2732	263.3498	-484.48206	1	1.0	0.0
21.2308	263.2337	-484.439903	1	0.759789716166	0.240210283834
15.8031	261.5764	-483.914992	19	0.387220107547	0.612779892453
14.4001	265.6399	-482.602729	51	1.0	0.0
11.9149	269.8419	-481.267428	67	0.862564094427	0.137435905573
11.8344	269.8747	-481.01251	67	1.0	0.0
14.3734	263.0559	-480.960064	57	1.0	0.0651770067635
18.9887	264.1485	-478.903342	0	0.124264020333	0.875735979667
13.4923	268.9471	-478.427083	30	0.762483703201	0.237516296799
14.4441	267.2602	-478.364818	54	0.659403070034	0.340596929966
14.4861	267.3538	-478.342322	54	0.494408389102	0.505591610898
13.5125	268.8769	-478.331169	30	1.0	0.0
14.728	267.2608	-478.280615	-1	0.0	0.621014819099
14.4747	267.3197	-477.885748	54	0.875729526999	0.124270473001
5.9386	267.0431	-477.647345	9	1.0	0.345173289954
13.5083	268.8028	-477.582201	30	0.639625837225	0.360374162775
13.4918	268.5765	-474.415343	29	0.616034934739	0.383965065261
11.9407	268.9853	-473.957458	66	0.822547550028	0.177452449972
10.2318	258.1271	-471.341602	11	0.902988161777	0.0970118382226
10.2265	258.0977	-471.327259	11	1.0	0.0
10.2282	258.0876	-471.27588	11	1.0	0.0
10.2445	258.0931	-471.222012	11	1.0	0.0
10.2741	258.1716	-471.190077	11	1.0	0.0
12.16	270.2861	-469.617907	62	1.0	0.0
9.4052	260.5355	-469.274091	31	0.166479592014	0.833520407986
11.9002	261.5817	-466.942573	-1	0.0	0.156840381552
13.5616	262.0303	-466.858881	38	0.177227003665	0.822772996335
13.0816	261.633	-466.794477	36	0.375832297908	0.624167702092
9.4336	261.1944	-465.737518	31	0.426216940568	0.573783059432
12.0289	269.6665	-465.655604	60	0.427656133464	0.572343866536
11.8294	268.1998	-465.062734	44	0.550342832489	0.449657167511
9.3932	261.6954	-464.132291	25	1.0	0.0620424105778
13.9034	263.1413	-463.836877	48	1.0	0.0
10.1166	271.2171	-463.754562	21	1.0	0.291846717065
13.7765	263.0621	-463.702613	48	1.0	0.0
13.6447	262.1835	-460.256302	38	0.339166864598	0.660833135402
10.3096	257.269	-460.093406	12	1.0	0.0
10.3575	257.2765	-460.091314	12	1.0	0.0
11.2535	254.1048	-458.698119	8	0.332296274511	0.667703725489
10.1281	257.4321	-457.039215	12	0.35067854196	0.64932145804
15.8138	261.5067	-452.966774	19	0.650056878303	0.349943121697
15.7945	261.5158	-452.885887	19	1.0	0.0
15.8049	261.4827	-452.830762	19	0.336838352422	0.663161647578
11.8062	268.0078	-451.116371	-1	0.0	0.157362486423
11.9277	257.7028	-449.972689	40	0.603336635299	0.396663364701
11.9768	269.0297	-449.495602	66	1.0	0.0697337002068
11.975	268.994	-449.126151	66	0.804374257062	0.195625742938
11.9534	269.0146	-448.806992	66	1.0	0.0603166442912
13.6525	262.1253	-448.09229	38	0.603780405607	0.396219594393
14.5152	265.9931	-447.249411	-1	0.0	0.594002304058
13.937	263.1441	-446.307281	48	0.891460599096	0.108539400904
5.9536	267.0877	-446.039267	9	0.765355420956	0.234644579044
5.9299	267.0081	-445.884948	9	0.521821900799	0.478178099201
12.8036	269.8825	-445.716377	-1	0.0	0.256355899599
21.5612	254.4446	-443.693983	3	0.968110278383	0.0318897216168
21.5445	254.432	-443.622955	3	0.830441655115	0.169558344885
21.4646	254.4497	-443.583147	3	0.342089338444	0.657910661556
21.6518	254.4759	-443.282285	3	0.500293417505	0.499706582495
18.0215	259.1786	-441.5459	13	1.0	0.0
5.3946	269.4882	-441.175184	5	0.389127681005	0.610872318995
5.3667	269.8256	-441.175038	5	0.187462123316	0.812537876684
8.8098	260.4367	-440.780382	28	1.0	0.0
8.8369	260.4387	-440.69125	28	1.0	0.0
9.6201	260.4023	-440.691126	32	0.118566289993	0.881433710007
9.2544	260.3679	-440.658984	32	0.114892655334	0.885107344666
19.0005	264.5706	-439.846244	0	1.0	0.0
19.0425	264.6415	-439.794292	0	0.390105645769	0.609894354231
18.9979	264.5734	-439.770166	0	1.0	0.0
13.9258	265.1298	-439.273201	34	0.754491598554	0.245508401446
12.0296	269.5387	-438.884855	60	0.774984354584	0.225015645416
11.85	269.5122	-438.817241	-1	0.0	0.169416334344
13.4933	261.7452	-438.712745	37	1.0	0.0110105772509
13.5383	261.773	-438.645805	37	1.0	0.0359333590714
11.9497	257.5983	-438.179712	40	0.338317679093	0.661682320907
14.0793	263.097	-436.159121	48	0.43224463441	0.56775536559
14.5244	265.7336	-436.117553	50	1.0	0.0
12.7286	263.1623	-436.112724	-1	0.0	0.19764675468
14.0554	263.1318	-436.053073	-1	0.0	0.00580866210984
13.8534	263.0919	-435.772317	48	1.0	0.0
22.2542	254.4499	-435.468816	7	0.884438941495	0.115561058505
11.7247	268.2689	-435.092948	44	0.809601983363	0.190398016637
15.781	261.5587	-434.998752	19	0.532425206222	0.467574793778
14.4145	263.0826	-432.969141	57	1.0	0.154179502749
14.5028	263.037	-432.827175	-1	0.0	0.00801669320105
14.373	263.0948	-432.459946	57	1.0	0.0
11.6661	268.9225	-431.099609	65	0.679006868433	0.320993131567
11.6703	268.9211	-430.913817	65	0.74743447076	0.25256552924
11.6814	268.9066	-430.828177	65	0.89583669445	0.10416330555
11.6861	268.9182	-430.731976	65	1.0	0.0
14.4496	267.5414	-429.75117	-1	0.0	0.37616043581
14.4414	267.2885	-429.667173	54	1.0	0.0
13.8974	264.9897	-425.545614	34	0.134147521353	0.865852478647
14.088	265.2413	-425.460645	34	0.192428003648	0.807571996352
10.4053	270.9912	-425.303014	21	0.587105844419	0.412894155581
10.3784	270.9513	-425.20441	21	0.464618953503	0.535381046497
15.7855	261.5039	-425.147578	19	0.602428457512	0.397571542488
11.4246	255.7531	-424.497056	16	1.0	0.0
12.2083	270.225	-424.254805	62	0.431952352787	0.568047647213
12.213	270.2815	-424.215091	62	0.632992451703	0.367007548297
12.201	270.1319	-424.210515	61	0.866459827761	0.133540172239
14.4377	265.7023	-423.546943	-1	0.0	0.0251700652465
14.4084	265.6787	-423.419425	51	0.841759563297	0.158240436703
14.586	265.8109	-421.751564	49	1.0	0.0
14.6098	265.7452	-420.556999	-1	0.0	0.123096608728
11.4446	254.179	-420.229174	8	1.0	0.0
11.6242	254.2085	-420.229097	8	0.322239589112	0.677760410888
14.3592	263.2544	-419.465918	-1	0.0	0.410364359399
10.6524	263.8036	-417.724828	-1	0.0	0.0190058225877
11.4942	270.4636	-417.616363	55	1.0	0.0
11.7265	266.6839	-416.077056	24	1.0	0.580711073867
11.5999	267.2956	-416.076825	-1	0.0	0.155621760892
15.1106	263.3215	-413.880546	-1	0.0	0.560054461189
12.0518	269.4168	-413.8461	60	1.0	0.0351764491781
18.9531	264.4303	-413.824558	0	0.339146449567	0.660853550433
12.0506	269.3639	-413.785758	60	1.0	0.367528506848
12.0624	269.4375	-413.71003	60	1.0	0.342489328663
12.0686	269.5048	-413.636413	60	0.715598385166	0.284401614834
11.6946	268.2371	-413.55648	44	1.0	0.0
11.8508	268.1832	-413.556448	-1	0.0	0.152752616474
12.044	269.4026	-413.543754	60	1.0	0.0
11.7309	257.4733	-413.224139	39	1.0	0.0
13.4207	268.5829	-413.185963	29	1.0	0.0
13.5531	268.5779	-413.096115	29	0.395136374407	0.604863625593
13.4187	268.5569	-412.953598	29	1.0	0.0792868345562
13.3763	268.5294	-412.822077	29	1.0	0.0
13.386	268.5914	-412.748088	29	1.0	0.0
15.7862	261.5864	-410.917725	19	0.387220107547	0.612779892453
15.778	261.5255	-410.861666	19	0.661634742377	0.338365257623
10.4032	257.2719	-410.616201	12	1.0	0.0
10.4072	257.2081	-410.572875	12	1.0	0.114534814109
10.3865	257.1833	-410.283032	12	1.0	0.0908099266543
13.0687	261.7205	-409.028662	33	0.0559837498453	0.944016250155
13.1943	261.6714	-408.689142	-1	0.0	0.176556009722
13.6381	262.1413	-408.477596	38	0.443406770102	0.556593229898
9.4832	260.8718	-408.333866	31	0.661761873812	0.338238126188
9.4476	260.9446	-408.209559	31	1.0	0.115805716686
9.4845	261.0135	-408.0191	31	1.0	0.0
11.6172	267.9448	-407.083134	45	0.371867938886	0.628132061114
11.6734	266.5903	-405.924145	24	1.0	0.234979569835
9.7806	261.0061	-405.877493	31	0.268649491869	0.731350508131
14.3473	263.1166	-401.042635	57	0.910966746891	0.0890332531089
14.36	263.0681	-400.969607	57	1.0	0.0
19.0038	264.5924	-400.565904	0	0.882985975639	0.117014024361
11.9876	269.0332	-397.874901	66	0.974185596639	0.0258144033614
14.812	263.4037	-395.526929	-1	0.0	0.226869277881
15.8183	261.5857	-393.578902	19	0.387220107547	0.612779892453
13.9041	265.1487	-391.206465	34	0.884564686463	0.115435313537
13.9169	263.1319	-387.259541	48	1.0	0.0
9.3221	261.589	-387.086289	25	1.0	0.627480511284
10.301	258.0871	-386.866315	11	0.953263249953	0.046736750047
10.1972	271.3108	-385.980862	21	1.0	0.401537596391
10.2929	271.3036	-385.980829	21	1.0	0.0
14.4866	265.6573	-384.064143	-1	0.0	0.0295522903369
12.0613	269.3506	-380.948545	60	0.783890416612	0.216109583388
13.4823	261.7401	-378.715346	37	1.0	0.0831449375903
12.0599	269.6051	-377.425554	60	0.433502152343	0.566497847657
12.0412	269.7275	-377.156127	-1	0.0	0.0667915872433
13.9521	265.2019	-375.456405	34	0.857446574729	0.142553425271
13.9667	265.1398	-375.336334	34	0.518275971857	0.481724028143
12.9234	261.8687	-375.059636	33	0.165019536286	0.834980463714
12.0266	269.3803	-374.603984	60	1.0	0.30524040355
12.0176	269.4133	-374.484444	60	1.0	0.0
12.0315	269.3885	-374.320109	60	1.0	0.00746866906877
12.0332	269.5369	-374.320019	60	0.774984354584	0.225015645416
11.8133	269.3208	-373.564653	-1	0.0	0.0868763408224
12.1044	269.4293	-373.56454	60	1.0	0.404421082042
11.7278	257.6017	-370.68842	-1	0.0	0.243130059738
11.8391	269.8875	-369.818307	67	1.0	0.0
15.8617	261.4857	-360.604159	19	0.237851210814	0.762148789186
16.0186	261.6091	-360.45704	19	0.0668702022167	0.933129797783
11.4484	254.1942	-360.274378	8	1.0	0.0
11.3584	254.1462	-360.243994	8	0.754712651321	0.245287348679
13.9092	265.1657	-358.686687	34	1.0	0.0
13.921	265.2015	-358.543497	34	0.876770091424	0.123229908576
11.3721	267.9613	-358.320428	-1	0.0	0.430310115364
11.4358	267.9698	-358.320384	-1	0.0	0.188056666505
13.902	265.2185	-358.149777	34	0.844564338232	0.155435661768
9.3179	260.7007	-357.252175	31	0.314706260072	0.685293739928
9.3893	260.8205	-357.202203	31	0.851258485739	0.148741514261
14.6536	265.8113	-356.463445	49	0.377085431743	0.622914568257
14.6208	265.8215	-356.36223	49	0.51300221159	0.48699778841
13.6067	261.9098	-356.12247	37	1.0	0.0
13.0491	261.594	-355.993348	36	0.639908923052	0.360091076948
13.0914	261.5082	-355.896656	36	0.805626778205	0.194373221795
12.188	269.0367	-355.574655	-1	0.0	0.143109660906
11.94	269.1227	-355.569873	66	1.0	0.0
11.5853	268.0128	-354.049901	45	0.77610140764	0.22389859236
22.2085	254.4229	-350.835106	7	0.916480987078	0.083519012922
11.7562	269.619	-350.663707	69	1.0	0.0
11.3234	255.4103	-350.190514	15	1.0	0.0378708315526
11.3614	255.3988	-350.190467	15	1.0	0.0
11.3396	255.3573	-350.138864	15	1.0	0.0
9.3818	260.9026	-348.573151	31	1.0	0.00612367784377
9.3933	260.8633	-348.413195	31	1.0	0.0
9.3839	260.9335	-348.330799	31	1.0	0.0
14.6059	265.6776	-347.806162	-1	0.0	0.108548505954
11.7722	270.0661	-346.896652	64	0.762645768948	0.237354231052
11.822	270.0326	-346.866097	64	0.325978832555	0.674021167445
21.5415	254.4582	-346.271313	3	0.868925555042	0.131074444958
13.5338	261.8035	-346.003737	37	1.0	0.0392204814579
13.4992	261.7657	-345.926261	37	1.0	0.125138442715
13.4777	261.7906	-345.722609	37	0.777099412578	0.222900587422
13.9859	265.204	-344.487226	34	0.494183672924	0.505816327076
14.2855	263.0312	-344.382183	57	1.0	0.0
14.2823	263.0227	-344.345725	57	1.0	0.0
14.2595	263.039	-344.296834	57	1.0	0.0
14.3351	263.0526	-344.224546	57	1.0	0.226454180942
14.6527	265.8287	-343.641187	49	0.41468544282	0.58531455718
9.3459	261.7073	-343.1782	25	0.992503601842	0.007496398158
12.8332	267.0797	-342.864551	-1	0.0	0.121966098734
10.2092	271.5174	-342.188702	21	1.0	0.0
19.0147	264.5814	-341.481626	0	1.0	0.0
13.7135	262.1222	-341.220405	38	0.94233902792	0.0576609720804
13.7053	262.1331	-341.006978	38	0.94233902792	0.0576609720804
11.791	269.0672	-340.598059	66	1.0	0.0
11.7936	269.0442	-340.551195	66	0.985807100613	0.014192899387
15.7505	261.5025	-337.99439	19	0.297628891909	0.702371108091
12.1962	270.2317	-336.136645	62	0.551256076577	0.448743923423
12.18	270.2536	-335.693379	62	0.691461536489	0.308538463511
5.9874	267.0082	-333.151266	9	0.473711914735	0.526288085265
5.9549	267.1962	-333.151203	9	0.754611941239	0.245388058761
