-9.634	199.8946	-1.8e-05	3	1.0	0.0
-9.1597	199.6417	-599.043784	2	0.854503737999	0.145496262001
-9.2164	199.4892	-598.279085	2	1.0	0.29406512338
-8.1585	200.7346	-598.20151	-1	0.0	0.832259473483
-9.0958	199.3793	-597.276252	2	1.0	0.0
-9.3951	199.9687	-547.432378	3	0.224931393753	0.775068606247
-9.6059	200.2471	-547.432297	-1	0.0	0.180544875345
-9.5812	199.8278	-547.387602	3	0.472069002005	0.527930997995
-9.6175	199.9851	-547.338524	3	1.0	0.0957240782818
-9.5497	199.9707	-546.789228	3	0.879026164599	0.120973835401
-9.5968	200.1364	-546.789165	3	0.194672956593	0.805327043407
-9.6732	199.1006	-526.404087	-1	0.0	0.301217934375
-10.1797	199.3818	-474.310103	-1	0.0	0.589578315259
-9.187	200.0356	-464.403523	-1	0.0	0.19052052843
-9.3587	199.0896	-464.3571	-1	0.0	0.0393878137948
-8.9745	199.4111	-464.356918	2	0.980005986753	0.0199940132473
-9.0315	199.4322	-464.356887	2	1.0	0.329756751853
-9.5344	199.7892	-431.168612	3	0.260852949047	0.739147050953
-10.4903	200.2487	-431.129908	-1	0.0	0.657588511817
-9.5561	199.9048	-430.128183	3	0.702876804371	0.297123195629
-4.8543	203.4605	-418.923272	1	1.0	0.0
-4.8393	203.5862	-418.921604	1	0.639972764842	0.360027235158
-5.1606	203.096	-418.606071	1	0.328781176691	0.671218823309
-4.7414	203.4827	-418.502618	1	0.85749642655	0.14250357345
-9.6585	200.0221	-398.667545	3	0.572678432136	0.427321567864
-9.1574	199.5402	-395.256299	2	1.0	0.423303417206
-10.2114	198.4317	-395.255827	-1	0.0	0.804864184867
-8.6484	198.7878	-395.255575	-1	0.0	0.685718772337
-9.0504	199.3735	-394.858764	2	1.0	0.152952391911
-7.5023	198.0394	-394.631764	-1	0.0	0.892399644983
-9.0851	199.4044	-394.631047	2	1.0	0.0
-9.5183	200.0292	-351.05167	3	0.363895345777	0.636104654223
-9.1512	199.2038	-330.267748	2	0.452986963936	0.547013036064
-9.1248	199.3086	-329.775096	2	0.805466840948	0.194533159052
-9.1235	199.3699	-329.69057	2	1.0	0.0
-9.1202	199.4312	-329.690531	2	1.0	0.270760338237
-9.6528	199.9022	-309.421436	3	0.807652466518	0.192347533482
-9.8719	200.0347	-309.421321	3	0.162417121226	0.837582878774
-9.5957	199.8818	-291.589838	3	1.0	0.0
-9.5948	199.9642	-291.479131	3	1.0	0.0
-9.5868	199.9661	-290.734742	3	1.0	0.0
-2.7499	197.5176	-258.238789	-1	0.0	0.273212480849
-9.6588	199.8568	-227.481501	3	0.522258998551	0.477741001449
-9.0832	199.4651	-221.37016	2	0.957410643924	0.0425893560762
-9.0549	199.2255	-221.365958	2	0.490192645576	0.509807354424
-9.5839	199.9367	-159.035029	3	1.0	0.386599581366
-9.5743	199.9558	-110.47345	3	1.0	0.317179805552
-9.6095	199.9956	-110.380156	3	0.93831042994	0.0616895700599
-9.5931	199.9794	-110.30081	3	1.0	0.0982736863004
-9.1343	199.3997	-109.424334	2	1.0	0.00606168218695
-9.615	200.058	-69.80755	3	0.381955687477	0.618044312523
-9.732	199.8232	-69.764006	3	0.271544047872	0.728455952128
-9.6234	200.0037	-69.714044	3	0.812649384126	0.187350615874
-9.6196	200.0287	-69.65111	3	0.697776227791	0.302223772209
-9.2614	199.5936	-51.590294	2	1.0	0.0
-9.3106	199.6858	-51.101197	2	0.659983603293	0.340016396707
-9.1717	199.5374	-50.793127	2	1.0	0.36621019266
-9.1357	199.6801	-50.793056	2	0.625193887892	0.374806112108
-9.1308	199.6092	-50.755715	2	0.862854832311	0.137145167689
-9.6566	199.9638	-25.796501	3	0.81037552058	0.18962447942
-9.634	199.8946	-1.8e-05	3	1.0	0.0
-9.5132	199.8793	4.138381	3	0.496360818297	0.503639181703
-3.9568	203.7771	4.224976	1	0.172941739502	0.827058260498
-9.5717	199.8716	4.22578	3	0.87271599076	0.12728400924
-9.2912	199.5914	33.179837	2	1.0	0.0
-9.2756	199.6073	33.307781	2	1.0	0.0
-9.2814	199.6117	33.357963	2	1.0	0.172271608066
-9.6408	199.1648	33.391462	-1	0.0	0.296499151848
-9.277	199.6076	33.391711	2	1.0	0.0
-9.1862	199.5907	33.917555	2	1.0	0.193239465455
-9.1537	199.4868	34.669692	2	1.0	0.423303417206
-9.561	200.0311	65.314057	3	0.496985014868	0.503014985132
-9.5937	199.974	94.568654	3	1.0	0.0
-9.6108	199.9575	94.631484	3	1.0	0.172315417684
-9.6014	199.9623	94.669482	3	1.0	0.0
-4.822	203.3636	123.55237	1	1.0	0.0
-4.8157	203.3552	123.579864	1	1.0	0.0
-9.662	200.2091	125.494331	3	0.136009034872	0.863990965128
-9.1963	199.2916	128.126253	2	0.640818095385	0.359181904615
-18.7429	190.5563	172.423708	0	1.0	0.0
-9.1043	199.3414	196.718839	2	1.0	0.210571807272
-9.2787	199.5289	197.643868	2	1.0	0.0
-4.7795	202.7452	199.368229	1	0.181224101288	0.818775898712
-18.9235	190.9855	229.596894	0	1.0	0.0
-9.8755	199.6192	246.413411	-1	0.0	0.36671220617
-9.7223	200.0086	246.44637	3	0.372669621692	0.627330378308
-4.8837	203.4511	248.240836	1	1.0	0.0
-9.2476	199.5699	249.603832	2	1.0	0.478443308962
-9.2631	199.5134	249.61628	2	1.0	0.0
-9.7746	200.0509	337.987232	3	0.256052476096	0.743947523904
-9.239	199.57	339.954671	2	1.0	0.0887159453411
-18.792	190.6168	392.292273	0	1.0	0.0
-18.8689	190.961	392.292311	0	1.0	0.0
-9.6653	199.8334	394.776878	3	0.483635306619	0.516364693381
-4.9243	203.3029	396.293817	1	0.84070975021	0.15929024979
-4.859	203.433	396.535889	1	1.0	0.0
-9.0706	199.3772	415.581838	2	1.0	0.0
-9.0818	199.3774	415.713832	2	1.0	0.0
-18.9022	191.031	416.621565	0	1.0	0.0
-18.9046	191.2782	416.653597	0	0.72609107275	0.27390892725
-9.6317	199.9366	437.507246	3	0.887773261994	0.112226738006
-9.6117	199.8958	437.542843	3	1.0	0.0
-9.6194	199.9105	438.415154	3	1.0	0.0
-9.6202	199.9313	438.526388	3	1.0	0.357027961259
-9.2727	199.5998	439.362218	2	1.0	0.0
-9.2651	199.5435	439.399741	2	1.0	0.0
-4.7139	203.2528	444.829223	1	0.84070975021	0.15929024979
-4.684	203.2251	444.860585	1	0.673208214615	0.326791785385
-4.7006	203.2858	444.860627	1	0.994208183218	0.00579181678193
-9.3119	199.5896	451.524806	2	1.0	0.362800789947
-9.1598	199.3951	452.330985	2	1.0	0.226963628958
-9.5984	199.8982	463.522755	3	1.0	0.0
-9.625	199.972	463.622529	3	1.0	0.228990139904
-9.613	199.9735	463.755306	3	1.0	0.0
-9.6066	199.8782	463.824289	3	1.0	0.0
-9.6219	199.9427	464.179664	3	1.0	0.220995016927
-9.5672	199.9381	485.312932	3	0.750370266598	0.249629733402
-9.6034	199.8927	485.413785	3	1.0	0.0
-9.5525	199.8566	485.4489	3	0.644627027468	0.355372972532
-9.0484	199.5919	485.592816	2	0.76858035933	0.23141964067
-9.6167	199.948	485.653635	3	1.0	0.241837131316
-9.6034	199.854	485.709956	3	0.741025243271	0.258974756729
-9.74	199.6965	485.873525	3	0.146494094021	0.853505905979
-9.2872	199.5141	517.71317	2	1.0	0.0
-9.3037	199.5959	517.713211	2	1.0	0.101064286114
-9.519	199.2151	517.753704	-1	0.0	0.149986855659
-9.2677	199.5375	517.794001	2	1.0	0.0
-9.2787	199.4863	518.227647	2	1.0	0.276401364586
-9.6036	199.8958	544.630482	3	1.0	0.0
-9.4251	200.0837	544.716498	3	0.204382961208	0.795617038792
-9.599	200.3214	544.716546	-1	0.0	0.394428487419
-9.2411	199.0838	568.595451	-1	0.0	0.20295375588
-10.8567	198.1457	569.487457	-1	0.0	0.870884135749
-10.2381	199.194	598.230264	-1	0.0	0.579577515996
