29.0714	274.8681	-9.3e-05	34	0.648533323976	0.351466676024
30.2029	281.472	-594.324266	23	1.0	0.0
30.2572	281.4784	-594.269331	23	1.0	0.0
33.0293	284.2493	-593.543847	-1	0.0	0.303069213345
32.4155	283.6685	-586.597796	19	0.636367567229	0.363632432771
32.4594	283.6998	-586.543421	19	1.0	0.0
32.4724	283.6498	-586.497467	19	0.427720127421	0.572279872579
29.1285	274.7135	-584.489296	21	1.0	0.0
29.2398	274.6779	-584.479962	21	0.497490764772	0.502509235228
29.1344	274.7502	-584.420954	21	1.0	0.0
29.1172	274.7513	-584.334169	21	1.0	0.0
29.1562	274.7203	-584.249385	21	1.0	0.0
29.1342	274.7506	-584.117877	21	1.0	0.0
29.1615	274.7082	-584.035665	21	0.848852236716	0.151147763284
16.75	273.1699	-581.779043	0	1.0	0.0
29.2001	274.3569	-581.238967	29	0.665137811726	0.334862188274
29.0781	274.3175	-581.198285	30	0.462437118713	0.537562881287
32.7639	283.8454	-578.434699	20	1.0	0.0
32.7438	283.8531	-578.344637	20	0.898735912738	0.101264087262
32.756	283.8167	-578.317226	20	0.87040060131	0.12959939869
29.4854	276.5568	-574.65614	16	1.0	0.0
32.0823	283.5162	-573.110217	17	0.49699165035	0.50300834965
32.3298	283.4505	-572.167772	-1	0.0	0.120823378083
30.8199	282.9703	-571.622568	11	1.0	0.0
30.8831	282.9939	-571.516362	11	1.0	0.0
30.8287	282.9496	-571.447008	11	1.0	0.0
30.7693	282.9883	-571.238991	11	0.787143382392	0.212856617608
30.824	282.9429	-571.014689	11	0.988151558066	0.0118484419336
30.2612	281.5029	-570.149856	23	1.0	0.0
29.0617	274.8978	-567.888462	34	1.0	0.0
29.0849	274.8865	-567.783214	34	0.94845184109	0.05154815891
33.832	283.6932	-566.901079	10	0.561207448657	0.438792551343
32.9196	283.9753	-564.548938	20	0.467358382552	0.532641617448
29.3768	274.8573	-560.689195	-1	0.0	0.0236004747877
30.8746	283.0423	-555.756916	11	1.0	0.157050458656
30.8662	283.0504	-555.622142	11	1.0	0.231775788335
29.031	274.8936	-550.507192	34	1.0	0.148805052663
29.0365	274.8945	-550.444573	34	1.0	0.0
29.0375	275.0092	-550.259494	34	1.0	0.0805262912229
33.6062	284.2044	-547.203778	13	1.0	0.0
16.7201	273.1534	-547.145645	0	1.0	0.0
33.4914	284.2226	-546.989261	13	1.0	0.0
29.4492	276.2233	-543.925165	32	1.0	0.0
29.9507	281.2372	-543.297605	15	0.233319130078	0.766680869922
33.2026	284.2633	-541.689858	-1	0.0	0.277576459858
32.5745	283.6706	-539.520581	19	0.299955019358	0.700044980642
29.0527	275.3062	-537.345318	-1	0.0	0.344252318369
29.0255	275.2575	-537.295149	-1	0.0	0.225510009659
29.4695	274.8674	-533.759487	-1	0.0	0.149586971696
29.1218	274.9214	-531.997398	34	0.888797778649	0.111202221351
29.0576	274.9065	-531.932042	34	1.0	0.0
29.0998	274.9172	-531.709467	34	1.0	0.104671435802
29.2338	274.9164	-531.478539	34	0.53504507109	0.46495492891
31.753	283.3568	-530.463845	18	0.498376912193	0.501623087807
30.8122	282.9754	-529.441449	11	1.0	0.0
29.4046	276.3325	-529.363112	33	1.0	0.0
29.4314	276.4253	-529.314838	-1	0.0	0.497820016694
30.7951	282.9928	-528.916519	11	1.0	0.202463624346
30.9142	282.9857	-528.916453	11	1.0	0.327389019396
29.0807	274.2278	-525.502486	30	0.620573199494	0.379426800506
29.4515	275.14	-524.931316	35	0.833729415565	0.166270584435
29.3576	275.1206	-524.85916	35	0.861550109723	0.138449890277
29.4104	275.1045	-524.763262	35	0.974175458	0.025824542
29.3764	275.1244	-524.603268	35	1.0	0.0
29.3866	275.1316	-524.435958	35	1.0	0.0
30.7202	282.2789	-519.504621	26	0.352839082175	0.647160917825
30.7273	282.211	-519.470982	28	0.859608422137	0.140391577863
30.7317	282.3724	-519.409984	26	0.883498874206	0.116501125794
15.99	270.749	-516.586619	5	0.779540611076	0.220459388924
15.9709	270.475	-516.586616	5	0.0738173584885	0.926182641512
30.3342	281.6453	-514.734015	24	1.0	0.0
30.3266	281.5986	-514.527025	24	0.641234293363	0.358765706637
29.7514	273.9666	-512.604902	4	1.0	0.0
25.2842	282.4268	-510.377411	8	1.0	0.0
30.6661	281.8808	-508.669424	25	0.959294253784	0.0407057462164
33.7897	283.7052	-505.086688	10	0.580455021134	0.419544978866
33.8958	283.6886	-505.034887	10	0.330750874477	0.669249125523
32.1191	283.5301	-500.908312	17	0.859900599416	0.140099400584
29.1889	274.9399	-499.317212	34	0.689509650233	0.310490349767
15.8809	270.1199	-498.563609	6	0.139671784179	0.860328215821
30.6318	281.8809	-482.890917	25	1.0	0.0
16.771	273.1143	-482.774943	0	1.0	0.0
32.4523	283.694	-479.133483	19	1.0	0.0
32.4974	283.7014	-479.090245	19	0.883134627188	0.116865372812
32.4421	283.7251	-479.037738	19	0.851863330893	0.148136669107
30.8769	282.9809	-477.486626	11	1.0	0.314367820867
30.8099	282.9879	-477.402937	11	1.0	0.098038904386
30.8863	282.9911	-477.377498	11	1.0	0.0
32.7093	283.8177	-472.415296	20	0.757009527982	0.242990472018
32.7021	283.8529	-472.32535	20	0.6681391938	0.3318608062
32.7974	283.8066	-472.223492	20	0.736571731198	0.263428268801
29.4112	276.3239	-469.211347	33	1.0	0.0
15.9225	270.1644	-468.290526	6	0.141275266209	0.858724733791
30.302	281.6438	-465.145127	24	0.68450402147	0.31549597853
30.4056	281.6654	-465.015962	24	1.0	0.0
30.3092	281.6334	-464.94731	24	0.838830229747	0.161169770253
29.0528	274.8977	-463.293387	34	1.0	0.0
29.0378	274.935	-463.239692	34	1.0	0.0
29.0638	274.9374	-463.212123	34	1.0	0.148772528327
29.0335	274.9701	-463.183082	34	1.0	0.081030676144
29.0348	274.9157	-463.154694	34	1.0	0.0550386053652
29.0354	274.9315	-463.124109	34	1.0	0.0
32.3997	283.6986	-461.525363	19	0.582571125501	0.417428874499
30.7824	282.3326	-459.003119	26	0.556160065671	0.443839934329
30.7276	282.3162	-458.9017	26	0.565411509303	0.434588490697
