14.863	279.1896	-0.00018	14	1.0	0.0
8.2983	283.1178	-598.215188	27	1.0	0.0
15.0408	279.3979	-593.697524	14	1.0	0.0
15.0578	279.404	-593.648902	14	1.0	0.0108362945076
15.0252	279.3856	-593.646778	14	1.0	0.0
15.0663	279.4275	-593.575004	14	0.806851397984	0.193148602016
15.021	279.3886	-593.52913	14	1.0	0.0
15.0523	279.371	-593.421103	14	1.0	0.036427239277
14.7469	279.3632	-593.418086	-1	0.0	0.24403102442
14.9739	279.2947	-593.348934	14	0.945913122121	0.054086877879
8.3525	283.1757	-593.220518	27	0.432878037147	0.567121962853
14.973	279.3022	-592.78412	14	0.934590265098	0.0654097349023
8.3097	283.0898	-589.371698	27	1.0	0.0343890818445
8.1987	282.9785	-589.31043	27	0.417331615354	0.582668384646
8.0055	283.1482	-589.259768	-1	0.0	0.0060467672485
7.7642	282.7604	-588.838339	26	1.0	0.0
14.888	278.6461	-587.96379	25	1.0	0.363723131409
14.8657	278.684	-587.884372	25	1.0	0.0395427972386
14.8853	278.5952	-587.819681	25	1.0	0.0
14.71	278.7375	-587.762211	25	0.983214341436	0.0167856585639
14.9166	278.6916	-587.686112	25	1.0	0.0856575791894
14.8717	278.6164	-587.638684	25	1.0	0.396154387885
14.8716	278.5827	-587.603339	25	1.0	0.0
7.8093	281.4723	-586.406688	30	1.0	0.0
7.6359	281.4971	-585.954145	-1	0.0	0.0508987813034
7.7296	281.4363	-585.954137	30	1.0	0.066368600208
7.9326	281.8417	-582.816888	20	0.787583053954	0.212416946046
7.9495	281.8036	-582.801615	20	0.594028190621	0.405971809379
7.8885	281.8483	-582.786375	20	1.0	0.0
7.8831	281.6988	-582.786327	-1	0.0	0.382726503345
7.9361	281.8311	-582.744504	20	0.654622180331	0.345377819669
7.8904	281.7606	-582.710774	20	0.56442860529	0.43557139471
14.6625	278.7626	-581.027321	25	0.780193043112	0.219806956888
14.6711	278.6543	-580.960662	25	1.0	0.0
14.8058	278.4703	-580.907252	24	1.0	0.0
14.8646	278.4689	-580.856292	24	1.0	0.0
14.6649	278.6198	-580.845202	25	1.0	0.478817373055
7.2598	284.6609	-580.335367	6	0.351641635045	0.648358364955
7.7061	281.4338	-579.224415	30	1.0	0.0251977886971
7.6762	281.4692	-579.142419	30	0.675385565952	0.324614434048
7.6663	281.39	-578.653758	30	1.0	0.18260854606
7.6159	281.3948	-578.484855	30	0.820868917578	0.179131082422
7.761	281.4558	-575.73739	30	1.0	0.0331872329126
8.1965	283.0862	-573.978063	27	1.0	0.0
8.2136	283.0685	-573.894512	27	0.692116535936	0.307883464064
8.3036	283.161	-573.894511	27	0.933289946579	0.0667100534213
8.2513	283.134	-573.731226	27	1.0	0.0
18.1131	286.9621	-573.292494	0	1.0	0.0
18.146	286.9305	-573.11239	0	1.0	0.0
18.3146	287.2625	-573.112236	0	1.0	0.0
7.3282	284.9621	-569.368336	6	0.147686242736	0.852313757264
7.729	282.7799	-568.563987	26	0.861293660099	0.138706339901
14.9275	279.1155	-567.351933	14	1.0	0.00393314878862
14.9538	279.2283	-567.306041	14	1.0	0.238755812294
14.9468	279.1534	-567.261513	14	1.0	0.0
14.9009	279.2416	-567.096526	14	1.0	0.239361013612
14.9094	279.1938	-566.962775	14	1.0	0.0
14.8902	279.2211	-566.630444	14	1.0	0.126073728127
14.8573	279.1854	-566.481017	14	1.0	0.0
14.8705	279.1991	-566.280408	14	1.0	0.358734341645
8.1951	283.0508	-564.371407	27	1.0	0.0176252586582
7.7855	281.476	-563.574633	30	1.0	0.0
7.7292	281.4119	-562.884598	30	1.0	0.0470537477659
7.5104	280.9914	-562.410262	-1	0.0	0.511383966745
7.4927	281.4486	-562.306516	-1	0.0	0.191854804873
7.6528	281.268	-562.306501	-1	0.0	0.211306682831
7.6173	281.2943	-562.243223	-1	0.0	0.106394805975
7.7294	281.4435	-562.104584	30	1.0	0.136033508517
14.6486	278.6223	-561.693917	25	1.0	0.37169971798
14.6637	278.6786	-561.566442	25	1.0	0.0
14.778	278.5009	-561.465751	24	0.936450652346	0.0635493476537
14.6295	278.6765	-561.397068	25	1.0	0.0937602922237
14.5987	278.659	-559.272067	25	1.0	0.0
8.1345	283.1105	-558.925077	27	0.741416091821	0.258583908179
7.6978	281.5016	-558.734592	30	0.719772194698	0.280227805302
14.5281	278.5901	-558.671377	25	0.900233548054	0.0997664519461
7.7545	281.5041	-558.395537	30	1.0	0.14887272978
5.5184	279.9763	-556.989987	-1	0.0	0.413125731219
7.7356	281.4349	-556.989861	30	1.0	0.0465420727902
14.8305	277.4521	-552.59651	19	0.525825292206	0.474174707794
14.7101	277.2113	-552.596468	-1	0.0	0.00863607475384
