-17.8802	224.8375	-0.000128	14	0.337262730669	0.662737269331
-16.5134	224.9398	-599.792942	-1	0.0	0.459830451339
-16.0785	225.3337	-599.792621	-1	0.0	0.443375758931
-16.0908	225.2888	-599.649371	-1	0.0	0.462647418159
-16.0875	225.5091	-599.649313	-1	0.0	0.474552661784
-16.5385	232.8099	-596.490189	6	0.174312228612	0.825687771388
-16.48	232.8696	-596.490095	6	0.178298410973	0.821701589027
-16.6757	232.8187	-596.474698	6	0.178298410973	0.821701589027
-16.5398	232.8148	-596.474637	6	0.178026060917	0.821973939083
-17.0756	233.349	-593.631819	6	0.510689325916	0.489310674084
-16.9776	233.5781	-593.631667	6	0.299064032364	0.700935967636
-16.9703	233.4426	-593.610993	6	1.0	0.0
-17.2231	233.2454	-593.599033	6	0.197411996099	0.802588003901
-16.8572	233.4549	-593.598855	6	0.513502946923	0.486497053077
-16.774	233.4917	-593.590501	6	0.356316008953	0.643683991047
-17.7599	225.6714	-587.163105	13	1.0	0.0
-17.0921	226.6132	-587.162472	17	0.86792341118	0.13207658882
-17.2071	226.389	-587.118149	-1	0.0	0.302240368137
-17.0511	226.6634	-587.06386	17	0.618541741212	0.381458258788
-17.043	226.6892	-587.001153	-1	0.0	0.228749226845
-17.0809	226.45	-586.578277	16	0.775501289846	0.224498710154
-17.7396	225.0065	-585.18393	14	1.0	0.219658871083
-20.0348	234.441	-583.238988	0	0.833366732182	0.166633267818
-16.7232	231.7686	-582.659285	19	1.0	0.0169499859244
-17.2905	231.2584	-582.61244	-1	0.0	0.815773472131
-16.7241	232.0338	-582.611832	18	1.0	0.161262001779
-16.6478	231.9552	-582.611802	-1	0.0	0.204293271498
-16.4599	231.8674	-582.533562	-1	0.0	0.283404258934
-16.6758	232.0179	-582.53348	18	0.837924688027	0.162075311973
-16.4009	232.2778	-582.504787	-1	0.0	0.742937682893
-16.6793	232.1415	-582.378064	18	0.721062047297	0.278937952703
-16.7771	232.0354	-581.902321	18	1.0	0.0
-15.7694	230.7322	-579.397009	4	0.0380925177561	0.961907482244
-16.1954	230.4939	-579.135309	4	0.689069439459	0.310930560541
-17.3384	229.0139	-575.163493	21	1.0	0.174732622371
-17.3776	229.0107	-575.121105	21	0.650116194653	0.349883805347
-16.4472	231.2076	-574.55936	9	1.0	0.0
-16.4628	231.1995	-574.45012	9	1.0	0.0
-15.4499	222.8244	-571.212297	2	1.0	0.0
-15.3773	223.0402	-571.212226	-1	0.0	0.0465192179823
-15.4449	222.6297	-571.161667	2	0.381782819952	0.618217180048
-15.4487	222.8319	-571.16164	2	1.0	0.0
-15.4211	222.7993	-571.154984	2	1.0	0.0
-15.5294	222.8491	-571.134991	2	0.675893338371	0.324106661629
-18.3655	226.5629	-565.009439	5	0.602754980035	0.397245019965
-17.1024	226.4466	-564.631657	16	0.903774069167	0.0962259308325
-17.7221	224.9779	-562.701197	14	1.0	0.117179999084
-17.0965	226.6262	-559.746509	17	0.815264842817	0.184735157183
-17.7817	225.4688	-554.765163	13	1.0	0.0
-17.7704	225.5559	-554.760534	13	1.0	0.0
-17.7862	225.5049	-554.686863	13	1.0	0.0
-18.083	225.0583	-554.61338	14	0.119713003693	0.880286996307
-17.7482	225.6007	-554.61309	13	1.0	0.0
-17.779	225.4303	-554.270009	13	0.912521654881	0.0874783451189
-22.3704	231.8786	-552.999071	12	1.0	0.0
-16.1412	230.5556	-547.670414	4	0.335487024312	0.664512975688
-16.0816	230.3285	-547.6564	4	0.172503768612	0.827496231388
-16.1711	230.4429	-547.656348	4	0.353090110191	0.646909889809
