4.4485	291.5046	-0.000173	55	1.0	0.0846547003114
4.3384	291.6692	-599.888314	-1	0.0	0.278855565428
4.2271	291.5505	-599.810397	-1	0.0	0.358360914702
4.434	291.5807	-599.81037	55	1.0	0.230575421479
4.3645	291.6522	-599.730592	-1	0.0	0.11107823908
4.448	291.5889	-599.680615	55	1.0	0.0
4.8809	291.2312	-598.155626	61	1.0	0.0802822575747
4.8708	291.2347	-597.826948	61	1.0	0.0802997071657
0.1548	292.9192	-597.457336	32	0.57704449786	0.42295550214
4.868	291.2177	-597.428834	61	1.0	0.00415652670759
4.9785	291.3164	-596.62006	62	1.0	0.0
-0.8366	300.0902	-595.978555	19	0.0726975486366	0.927302451363
5.1146	290.9693	-595.524794	60	1.0	0.0
4.9934	287.0212	-595.234784	-1	0.0	0.0184122820234
3.5196	305.878	-593.521412	1	1.0	0.0
0.3758	297.2145	-589.674732	39	0.597847372331	0.402152627669
0.4764	297.142	-589.674706	39	0.757022276338	0.242977723662
4.6498	291.4174	-588.127592	-1	0.0	0.0465090025088
4.8166	291.4027	-588.127558	-1	0.0	0.130492342733
4.5963	291.3636	-588.072568	54	1.0	0.0
4.5968	291.4448	-588.032386	55	0.547283764151	0.452716235849
4.6127	291.3663	-587.971143	54	1.0	0.0
4.8307	291.3295	-587.862607	-1	0.0	0.0268750760405
5.0065	291.2534	-587.485841	61	0.740498478675	0.259501521325
5.1564	290.5788	-587.260417	-1	0.0	0.524747776767
5.2796	286.9422	-587.035244	14	0.763758785602	0.236241214398
5.315	286.97	-586.888096	-1	0.0	0.0725217755767
5.2644	290.7929	-585.045311	57	1.0	0.0
-0.9558	297.1509	-584.859294	-1	0.0	0.219513947414
4.897	291.1897	-584.588481	61	1.0	0.034647834106
-0.4591	297.084	-584.399646	40	0.664278898718	0.335721101282
4.9097	291.2746	-583.867113	61	1.0	0.070444912592
4.9833	291.1518	-582.811973	61	1.0	0.00374240661333
4.4558	291.5574	-582.272147	55	1.0	0.0622761124152
4.4336	291.6055	-582.257012	55	0.863610974058	0.136389025942
0.2191	292.8949	-581.388258	32	0.959685960209	0.0403140397912
4.9097	291.2819	-580.3736	61	1.0	0.113422972979
3.5777	292.4278	-578.288539	-1	0.0	0.0104044961963
4.8916	291.4309	-578.16681	-1	0.0	0.240739376195
4.9036	291.0508	-578.146291	61	1.0	0.0
0.6755	297.1833	-575.727114	39	0.713102321017	0.286897678983
4.4746	291.6187	-572.502344	55	0.715807938552	0.284192061448
4.4591	291.4856	-572.030174	55	1.0	0.195967306031
-1.7941	297.2883	-571.247143	34	0.238345790177	0.761654209823
4.9877	291.3267	-570.683154	62	1.0	0.0
4.8995	291.2797	-570.428675	61	1.0	0.15301020661
4.4747	291.586	-570.417708	55	1.0	0.0389455802892
-1.2654	286.5674	-569.895302	9	0.325318837934	0.674681162066
0.175	297.4872	-569.75629	-1	0.0	0.0238448819283
0.1495	297.4924	-569.497259	-1	0.0	0.0657598209783
5.0821	290.9279	-569.312666	58	1.0	0.0
4.9067	291.215	-568.968439	61	1.0	0.105455337843
-1.6773	296.8203	-567.708164	38	1.0	0.0
-1.7173	296.8084	-567.618026	38	1.0	0.0
4.9445	291.2173	-567.00275	61	1.0	0.0022516457277
-2.9836	295.589	-566.536039	25	1.0	0.0
7.1452	288.6587	-566.33956	21	1.0	0.0
2.1493	294.3354	-564.738179	-1	0.0	0.00750063018639
5.2638	290.8725	-564.736248	58	1.0	0.00735263432467
4.8894	291.2584	-563.458718	61	1.0	0.142161535743
5.4373	291.5037	-563.000082	-1	0.0	0.265443280651
4.8126	291.1842	-560.985277	61	1.0	0.0454043549762
4.945	291.1551	-560.325552	61	1.0	0.022693798242
3.521	288.1092	-559.950934	30	0.833563415788	0.166436584212
4.1399	287.4957	-559.455256	23	1.0	0.0
-1.7992	297.3905	-558.915517	34	0.698179216865	0.301820783135
-1.8303	297.0906	-558.915469	34	0.100258570513	0.899741429487
4.5124	291.5732	-558.746338	55	0.866734109869	0.133265890131
1.6345	293.2837	-558.280252	42	1.0	0.0
-0.376	297.0772	-556.400515	40	0.562856366283	0.437143633717
4.9859	290.6923	-555.632976	-1	0.0	0.193953262671
5.0522	290.9785	-555.187341	-1	0.0	0.00243920298412
4.7999	291.3063	-555.018387	61	0.837578384645	0.162421615355
1.2168	293.393	-554.923245	42	0.25241993624	0.74758006376
5.2095	290.9373	-553.981435	59	1.0	0.0
3.0028	291.3255	-549.785137	-1	0.0	0.123295342847
4.906	291.2044	-548.58058	61	1.0	0.0
3.2015	287.0704	-548.120388	6	0.301438358649	0.698561641351
4.4504	291.59	-548.010072	55	1.0	0.0
4.7823	291.2627	-547.937277	61	1.0	0.0
4.9273	291.1364	-547.797549	61	1.0	0.0443281874934
4.8561	291.2463	-547.750324	61	1.0	0.0885298701043
5.4151	290.5988	-547.697131	-1	0.0	0.222728459339
4.8288	291.215	-547.680127	61	1.0	0.0150865668243
5.4201	290.6261	-547.650466	-1	0.0	0.198426633089
4.8664	291.2048	-547.625585	61	1.0	0.0
5.7483	290.2431	-547.590778	-1	0.0	0.168047188198
5.4784	290.566	-547.506586	-1	0.0	0.198426633089
-1.8298	297.4848	-545.123641	34	0.229727795024	0.770272204976
4.9726	291.1713	-544.625701	61	1.0	0.113984249014
-0.388	297.1102	-542.929848	40	0.562856366283	0.437143633717
0.1632	296.5609	-542.929783	-1	0.0	0.15023224647
-1.7288	296.7658	-542.227166	38	0.7994119883	0.2005880117
4.6317	291.3755	-540.485686	54	1.0	0.0
5.3433	290.8283	-539.84331	-1	0.0	0.104127425398
4.8823	291.1673	-538.398102	61	1.0	0.0080356017627
4.8307	291.2513	-537.22405	61	1.0	0.0105560442366
0.5982	297.1477	-536.832925	39	0.757022276338	0.242977723662
0.6691	297.2776	-536.832899	39	0.499690273074	0.500309726926
0.7175	297.1535	-536.747142	39	1.0	0.0
-0.4265	294.066	-533.138805	47	0.495880563741	0.504119436259
4.7926	291.2556	-531.791821	61	1.0	0.0343375475787
4.916	291.2493	-531.66718	61	1.0	0.0
0.4158	293.7959	-531.654978	45	0.852323985409	0.147676014591
4.3674	291.5795	-529.062068	55	0.616202537745	0.383797462255
0.2285	292.8569	-527.50155	32	0.977803104448	0.022196895552
6.2171	292.6953	-526.741064	27	0.85922914221	0.14077085779
4.488	291.5903	-526.015354	55	1.0	0.3463758314
4.6026	291.379	-524.92457	54	1.0	0.0
4.99	291.2142	-524.530204	61	1.0	0.218736628427
-0.4548	297.1456	-523.287325	40	0.306290281186	0.693709718814
