11.227	286.7697	-4.5e-05	16	1.0	0.182551211484
18.7946	283.6318	-595.193031	20	0.651320730298	0.348679269702
16.1535	283.6523	-591.292733	21	0.414821293538	0.585178706462
16.1501	283.811	-591.292684	21	0.337277915255	0.662722084745
18.7427	284.5717	-588.280935	19	0.463213452462	0.536786547538
18.7168	284.6646	-588.140357	19	0.201006108968	0.798993891032
22.1723	279.4816	-584.794536	17	1.0	0.0
17.9691	283.0174	-583.331276	-1	0.0	0.047585052866
15.7665	282.9039	-570.454982	23	0.279793377296	0.720206622704
15.6826	282.6857	-570.395254	23	1.0	0.0
15.6761	282.6633	-570.150644	23	1.0	0.0631139463451
11.2164	286.845	-567.149212	16	1.0	0.0
14.7452	281.7578	-566.025749	-1	0.0	0.165801459194
10.8213	286.722	-562.748452	7	1.0	0.0
26.165	278.5359	-555.13723	4	0.622834764498	0.377165235502
11.2358	286.8211	-539.052517	16	0.844452806587	0.155547193413
11.1729	286.8374	-538.941751	16	1.0	0.0
15.4372	282.9034	-537.303713	23	0.662637981284	0.337362018716
15.4123	283.0314	-537.303664	23	0.264957649746	0.735042350254
25.3497	272.7916	-533.707119	3	1.0	0.592366867076
26.1227	278.4748	-532.139704	4	1.0	0.0
21.5125	281.2955	-531.466565	18	1.0	0.0
10.8264	286.6855	-531.326967	7	1.0	0.0
10.7502	286.6959	-531.142897	7	1.0	0.0
26.1291	278.4786	-529.747226	4	1.0	0.0
25.0652	272.7558	-520.826287	3	1.0	0.0
19.1277	278.9348	-518.453848	14	1.0	0.0
19.2425	288.7695	-516.369958	5	0.973004288318	0.0269957116817
19.3439	289.2424	-516.312042	5	0.142980598442	0.857019401558
19.2277	288.7797	-516.21852	5	1.0	0.0
19.2089	288.8061	-515.860918	5	1.0	0.0
11.216	286.8564	-509.004563	16	1.0	0.16654373279
11.1742	286.7905	-508.96765	16	1.0	0.0
11.214	286.8259	-508.896504	16	1.0	0.0
19.0689	290.1616	-507.166392	6	0.992554609587	0.00744539041299
10.4478	286.3618	-502.881799	8	1.0	0.0
26.1509	278.4938	-501.082453	4	1.0	0.0
11.2445	286.7461	-497.158199	16	1.0	0.260426271826
11.1578	286.8285	-497.158115	16	1.0	0.177057661784
11.1416	286.8949	-497.075099	16	0.477234652722	0.522765347278
11.1957	286.8493	-496.998029	16	1.0	0.0
10.8484	286.5959	-495.479998	-1	0.0	0.00713084619108
11.2699	286.7214	-494.811567	16	1.0	0.260426271826
21.7144	276.7095	-491.106219	10	0.431412263608	0.568587736392
19.18	288.8338	-483.615502	5	1.0	0.0
19.371	289.1427	-483.615317	5	0.184237272758	0.815762727242
10.4942	290.4612	-482.359307	2	1.0	0.0
10.8963	286.591	-472.961189	-1	0.0	0.134314301397
15.4549	282.8163	-457.825138	23	1.0	0.0
15.3994	282.8299	-457.730371	23	1.0	0.0326994129485
15.4655	282.8363	-457.628618	23	1.0	0.0
15.677	282.6517	-456.702065	23	1.0	0.227391123648
10.6037	286.4325	-456.630524	9	1.0	0.0
15.6263	282.6885	-456.487097	23	1.0	0.209353912332
13.2263	274.6859	-446.244323	12	0.844986203871	0.155013796129
20.7632	282.6027	-444.787884	18	0.259710619919	0.740289380081
21.7587	276.7847	-444.200294	10	0.255658264735	0.744341735265
11.7016	275.1982	-435.946558	13	0.702055459891	0.297944540109
26.1744	278.485	-424.568227	4	1.0	0.0
19.0728	290.2649	-422.373944	6	1.0	0.0
18.9115	278.3773	-420.744873	14	1.0	0.0
14.6679	283.2442	-406.44197	-1	0.0	0.00106891596209
21.0526	281.5595	-406.425476	18	0.676081201199	0.323918798801
10.4501	290.508	-403.85209	2	0.932069364037	0.067930635963
15.37	282.8785	-399.330308	23	0.699343281153	0.300656718847
14.7551	281.7803	-397.833339	-1	0.0	0.151906404571
19.3735	288.6097	-396.497538	5	0.342912893544	0.657087106456
19.2732	288.6072	-396.497513	5	0.366153952275	0.633846047725
19.2536	288.8026	-394.293869	5	1.0	0.0
18.8079	283.614	-391.219087	20	0.80352213865	0.19647786135
10.8034	286.7154	-381.480648	7	1.0	0.0
15.655	282.68	-378.163961	23	1.0	0.0
15.6185	282.6737	-378.073818	23	1.0	0.198526966597
20.1265	287.1498	-376.882673	-1	0.0	0.519831210217
20.0383	287.3369	-376.882555	-1	0.0	0.449879655818
19.0948	290.6321	-367.032172	6	0.31195817186	0.68804182814
26.1235	278.51	-358.624038	4	1.0	0.0
10.4725	286.3497	-349.671053	8	1.0	0.0
21.7247	276.912	-344.655646	10	0.144798530787	0.855201469213
21.7481	276.6955	-344.655611	10	0.511364013038	0.488635986962
21.7505	276.7569	-344.482832	10	0.32714149861	0.67285850139
10.4286	290.3905	-337.814338	2	0.85157592836	0.14842407164
10.6525	286.3462	-334.30677	-1	0.0	0.172234724703
10.4725	286.3187	-334.306701	8	0.612450842926	0.387549157074
25.2258	272.5627	-330.504683	3	0.672158330138	0.327841669862
26.1273	278.4505	-327.659202	4	0.835263060497	0.164736939503
6.4785	291.0479	-323.13285	1	0.905740276855	0.0942597231451
6.4643	291.1253	-323.035619	1	0.634854897276	0.365145102724
25.0986	273.1818	-318.170117	3	0.478829444309	0.521170555691
21.5833	281.3148	-315.677145	18	1.0	0.0
21.5061	281.3081	-315.470267	18	1.0	0.0
15.5087	282.8112	-312.5628	23	1.0	0.0
15.4765	282.8249	-312.562764	23	1.0	0.0
15.5049	282.7673	-312.449999	23	1.0	0.0
15.4636	282.8442	-312.395554	23	1.0	0.0
25.9761	278.3871	-307.804591	4	0.315301042242	0.684698957758
20.7512	282.5335	-307.758671	18	0.280495779846	0.719504220154
19.0541	290.2459	-303.668562	6	1.0	0.0
25.0349	272.681	-297.079953	3	1.0	0.0515535013718
19.2513	288.7083	-295.477621	5	0.633269505768	0.366730494232
10.7261	286.6938	-293.847583	7	1.0	0.0
11.1826	286.8428	-293.621839	16	1.0	0.0
15.2927	281.3021	-290.892115	-1	0.0	0.213263845321
21.0883	280.9927	-290.523507	18	0.745144715704	0.254855284296
21.2295	281.1354	-290.523461	18	1.0	0.0
21.387	280.6959	-290.478998	18	0.575853554106	0.424146445894
21.163	281.0257	-290.478961	18	0.874291452834	0.125708547166
21.0121	281.7041	-287.529925	18	0.496351885328	0.503648114672
11.3083	286.687	-282.808689	16	0.719791052248	0.280208947752
10.622	290.3221	-272.660651	2	0.500841910542	0.499158089458
10.3334	290.5826	-272.660414	2	1.0	0.0
10.4101	290.5853	-272.660392	2	1.0	0.0
10.337	290.618	-272.61704	2	0.877593992602	0.122406007398
21.4443	272.1533	-261.87268	3	0.0610391041851	0.938960895815
15.6603	282.6823	-261.593334	23	1.0	0.0
21.5696	276.6342	-241.987879	10	0.354568876545	0.645431123455
15.5622	282.8782	-241.767866	23	0.680763900391	0.319236099609
15.5211	282.8797	-241.533794	23	0.873559432972	0.126440567028
6.4804	290.997	-235.880585	1	0.96932820835	0.0306717916504
6.477	291.2677	-235.70767	1	0.323499213293	0.676500786707
21.2697	281.7941	-212.956506	18	0.471273340316	0.528726659684
20.187	278.6902	-209.913136	14	1.0	0.0
15.2456	281.3312	-208.279447	-1	0.0	0.227577115613
18.0154	282.9752	-206.078838	-1	0.0	0.048958278192
6.9265	290.5302	-204.489958	1	0.09838004144	0.90161995856
19.8549	287.3072	-202.116582	-1	0.0	0.452872885973
25.2965	272.9509	-197.770875	3	1.0	0.0
11.1736	286.7772	-197.660148	16	1.0	0.0
25.3006	272.8928	-197.283216	3	1.0	0.0
