-0.9165	11.176	-2.7e-05	0	0.809480960617	0.190519039383
-3.216	16.5409	-582.613205	10	0.391380074143	0.608619925857
3.6437	3.7452	-579.856276	6	0.138625053523	0.861374946477
-3.3024	16.3024	-578.960802	10	1.0	0.0178343597158
-2.5305	12.9769	-575.935212	1	1.0	0.0
-3.2421	16.4848	-574.125812	10	0.654854518735	0.345145481265
-3.4748	14.5576	-572.478367	9	0.231093370171	0.768906629829
4.4794	8.7177	-570.476303	-1	0.0	0.00264976428399
3.9456	8.0405	-570.17688	15	1.0	0.0
-3.5963	16.4108	-565.617978	10	0.447704675232	0.552295324768
-3.5036	16.2876	-563.262036	10	1.0	0.484329785811
4.4274	3.403	-556.228072	7	0.650351128311	0.349648871689
4.4143	3.3738	-556.149439	7	1.0	0.0
4.4586	3.3392	-556.023587	7	0.484845916591	0.515154083409
3.4313	7.7365	-554.260766	13	1.0	0.0
3.4877	7.8281	-554.119138	13	0.445284049286	0.554715950714
-0.897	11.1374	-551.836085	0	0.596407190892	0.403592809108
-0.9907	11.1862	-551.794175	0	0.95701575517	0.0429842448303
-2.7904	13.2476	-549.007697	1	0.818732326171	0.181267673829
2.6512	9.2931	-545.953152	3	0.220171407136	0.779828592864
2.6195	9.2997	-545.936539	3	0.242512332714	0.757487667286
1.9214	6.5222	-545.342839	4	1.0	0.0
9.3996	4.273	-532.886142	-1	0.0	0.222355299112
-2.4163	12.88	-531.353045	1	1.0	0.0
-3.3547	16.3576	-525.60264	10	1.0	0.265798158239
-3.3606	16.3915	-525.257755	10	1.0	0.0281954172529
-3.3279	16.3818	-525.095441	10	1.0	0.0281954172529
-3.0613	16.5481	-524.828964	10	0.347745026529	0.652254973471
3.369	7.2233	-522.662523	11	1.0	0.0731924663233
3.4042	7.2696	-522.578676	11	1.0	0.0
-3.4852	16.266	-514.310865	10	0.718469325477	0.281530674523
-3.5407	16.1394	-513.50353	10	0.259790795519	0.740209204481
3.9438	8.0439	-507.433472	15	1.0	0.0
4.4325	3.4041	-503.123788	7	0.644173246063	0.355826753937
-2.9253	16.5347	-498.362864	10	0.334961306555	0.665038693445
-3.1301	16.4223	-489.968394	10	1.0	0.0
-3.1069	16.4445	-489.943722	10	1.0	0.0439798302869
-3.3	16.3356	-485.91788	10	1.0	0.0299788664594
-3.1522	16.4034	-485.664901	10	1.0	0.0
-3.1275	16.4159	-485.296007	10	1.0	0.0
-3.5431	16.1962	-481.168257	10	0.359976355776	0.640023644224
-3.22	14.7213	-473.453008	9	0.733535557868	0.266464442132
-3.3157	14.6574	-473.408032	9	0.449659294648	0.550340705352
3.2561	7.6797	-462.937066	13	0.628268945611	0.371731054389
3.2508	7.6501	-462.806156	13	0.518523385262	0.481476614738
3.262	7.7017	-462.647628	13	0.782868280695	0.217131719305
-5.107	15.3338	-461.53404	8	0.236394022004	0.763605977996
-3.3233	16.4809	-453.392905	10	0.758044400361	0.241955599639
-3.5169	16.3167	-451.834614	10	1.0	0.0
3.3498	7.204	-449.289427	11	1.0	0.0851353335908
3.3569	7.2673	-449.25498	11	0.933572471373	0.0664275286267
