8.3274	110.9193	-5.3e-05	14	0.323851893324	0.676148106676
3.8324	111.0594	-595.283249	6	1.0	0.0
13.0237	114.6104	-585.04985	-1	0.0	0.205526904515
13.2221	114.6002	-585.009814	-1	0.0	0.197171684785
15.3471	112.4987	-584.764114	12	0.196177394186	0.803822605814
15.3202	112.3623	-584.745618	12	1.0	0.154416173255
3.6459	111.3643	-577.009866	6	0.964665612009	0.0353343879908
3.5909	103.5701	-569.193419	5	1.0	0.414621765838
3.5704	103.5662	-569.062479	5	1.0	0.527652011179
9.4401	108.7136	-559.527626	0	0.0438163423803	0.95618365762
15.3235	112.3221	-557.226108	12	1.0	0.0
9.6452	108.0543	-555.571876	0	1.0	0.0
17.8494	104.1187	-555.534055	8	0.938227860659	0.0617721393407
13.9372	113.4811	-555.487181	-1	0.0	0.185092108878
10.4072	115.1716	-549.418128	24	0.187556709221	0.812443290779
12.3981	113.361	-537.198497	19	0.203053327521	0.796946672479
13.0765	113.9861	-536.578173	18	0.493844990165	0.506155009835
9.9296	115.0104	-528.10933	24	1.0	0.0
15.3128	112.4144	-519.519707	12	0.540766925485	0.459233074515
11.1535	113.6499	-517.330065	19	0.0744487016473	0.925551298353
17.8454	104.3117	-514.222038	8	0.290156140925	0.709843859075
8.2365	110.9189	-514.170551	14	0.266294111047	0.733705888953
9.9758	115.1154	-513.086226	24	1.0	0.0851294773933
10.0124	115.1537	-513.03475	24	1.0	0.23510781223
15.683	111.7236	-511.969961	12	0.0287933245286	0.971206675471
-1.5284	117.0679	-507.76972	2	0.586692810332	0.413307189668
13.1038	113.8874	-505.840552	18	0.867916320351	0.132083679649
12.1673	115.2367	-505.71584	22	1.0	0.0
4.0264	110.0589	-504.979434	6	0.464478953548	0.535521046452
9.7784	108.0079	-501.76238	0	0.424850004254	0.575149995746
17.9804	104.0041	-498.048176	8	0.477041836992	0.522958163008
9.2794	114.1516	-494.536395	23	1.0	0.0
9.135	113.9686	-492.180806	23	0.778916516663	0.221083483337
12.277	115.5403	-489.476917	21	0.697207966688	0.302792033312
12.0285	115.637	-488.852259	21	1.0	0.0
17.8584	104.2167	-488.494755	8	0.54951693939	0.45048306061
9.8506	114.8909	-487.271439	24	1.0	0.0
9.8296	114.8499	-487.024412	24	0.822310152362	0.177689847638
11.8562	115.0663	-486.472315	22	0.892570541268	0.107429458732
9.1601	110.7054	-484.219302	15	1.0	0.0
3.933	103.0811	-484.161351	4	1.0	0.0
9.979	115.0158	-483.013587	24	1.0	0.0
9.6735	108.0168	-473.666226	0	0.765999852046	0.234000147954
17.3794	104.5633	-470.134731	7	1.0	0.0
11.0422	113.3956	-469.873646	-1	0.0	0.0490457787875
15.2998	112.3554	-467.849212	12	0.983382868416	0.0166171315839
12.1521	113.3713	-461.575948	19	0.585266828148	0.414733171852
16.7843	110.1641	-460.844406	10	0.7940830672	0.2059169328
16.7635	110.1729	-460.745103	10	0.748645241752	0.251354758248
17.8246	104.0719	-451.49701	8	1.0	0.0
9.9748	115.0998	-440.053728	24	1.0	0.194639058759
