1.6261	295.0243	-0.000106	2	1.0	0.0
-1.964	300.0091	-592.463711	4	0.277673624551	0.722326375449
3.2105	297.378	-550.020398	1	0.383980980814	0.616019019186
1.9062	300.9319	-549.52842	10	0.947642565368	0.0523574346317
3.1607	296.7837	-523.28254	1	0.860194470784	0.139805529216
-4.3949	286.4105	-519.944739	0	0.333933472588	0.666066527412
-4.0367	286.1758	-519.915387	0	0.0967522972686	0.903247702731
10.349	297.0182	-510.887282	5	0.416954280198	0.583045719802
3.4895	301.1802	-494.462746	11	1.0	0.0
3.4818	301.1757	-494.419918	11	1.0	0.0
3.4584	301.1563	-494.394458	11	1.0	0.0
3.0143	297.4255	-458.101423	1	0.319766623663	0.680233376337
3.4663	301.1944	-451.784033	11	1.0	0.0
3.4625	301.1739	-451.678062	11	1.0	0.0
3.4889	301.1971	-451.546119	11	1.0	0.0
3.2099	297.2635	-448.083156	1	0.54181736073	0.45818263927
1.6346	295.0674	-412.021797	2	0.868434589678	0.131565410322
-4.3995	286.3296	-405.039584	0	1.0	0.0
1.8618	300.9015	-397.287745	10	1.0	0.0
3.4915	301.1679	-394.079607	11	1.0	0.0
3.4209	301.1067	-394.01198	11	1.0	0.0398146831574
3.4977	301.2017	-393.982333	11	1.0	0.0
3.5078	301.2124	-393.92644	11	1.0	0.0
3.2609	296.9889	-385.010721	1	1.0	0.0
-4.384	286.3261	-383.718445	0	1.0	0.0
-4.3165	286.3219	-379.371169	0	0.645286392017	0.354713607983
3.5029	301.1929	-371.019587	11	1.0	0.0
-4.3872	286.2581	-364.053589	0	0.505724570269	0.494275429731
1.8402	300.898	-357.980577	10	0.952272921816	0.0477270781845
-4.3454	286.3639	-342.897939	0	0.834211119311	0.165788880689
-4.3746	286.3024	-342.816743	0	0.777105762565	0.222894237435
3.4438	301.1993	-340.209684	11	0.912446214598	0.0875537854023
1.6304	295.0745	-334.860279	2	0.783917468129	0.216082531871
1.6288	295.0605	-334.849171	2	1.0	0.0
3.4256	301.1196	-323.837386	11	0.884984785554	0.115015214446
1.6341	295.0939	-311.667593	2	0.525400339747	0.474599660253
1.6239	295.0439	-311.612949	2	1.0	0.0
3.4497	301.1716	-302.107952	11	1.0	0.0
-4.378	286.3585	-277.117039	0	0.821707527772	0.178292472228
-4.385	286.3533	-268.397943	0	0.834211119311	0.165788880689
3.457	301.1427	-265.157425	11	1.0	0.121923094002
-0.2126	300.764	-254.611604	-1	0.0	0.25270946607
0.2877	300.7524	-254.128852	8	0.0843220323416	0.915677967658
-4.3911	286.3113	-235.535127	0	1.0	0.0
-4.3659	286.4222	-223.573909	0	0.292069716167	0.707930283833
-4.3937	286.3247	-223.456647	0	1.0	0.0
1.6164	300.6523	-219.348751	10	0.127231594221	0.872768405779
1.8853	300.9493	-219.276866	10	1.0	0.0
10.3672	297.0587	-217.284664	5	1.0	0.0
10.3344	297.0634	-217.229816	5	1.0	0.0
1.617	295.0494	-210.995209	2	0.975213928539	0.0247860714607
3.3395	296.97	-205.963172	1	1.0	0.0
-1.3471	300.2554	-203.287641	3	0.458707997356	0.541292002644
-1.5815	300.1442	-189.544126	3	0.9627429244	0.0372570756001
-4.3254	286.342	-180.540486	0	0.827781952787	0.172218047213
2.8738	300.34	-169.753768	7	0.34196928075	0.65803071925
3.5056	301.2038	-169.133708	11	1.0	0.0
3.4474	301.1095	-169.084292	11	1.0	0.0
3.4834	301.1295	-168.983716	11	0.888604845016	0.111395154984
1.8996	300.952	-145.849073	10	0.946540149191	0.0534598508088
-4.323	286.2766	-141.567832	0	0.513894050916	0.486105949084
1.6465	295.0431	-141.077424	2	0.867813139504	0.132186860496
1.638	295.0107	-141.037796	2	0.787870168976	0.212129831024
-4.3537	286.3582	-128.144679	0	0.834211119311	0.165788880689
1.8638	300.8583	-116.383981	10	1.0	0.0
3.4374	301.12	-97.742316	11	1.0	0.121923094002
-1.37	300.199	-95.634964	3	0.627046963011	0.372953036989
-1.3293	300.2873	-95.37806	3	0.325228793862	0.674771206138
1.9016	300.8593	-85.012499	10	0.979389728707	0.0206102712933
1.8775	300.8881	-84.99915	10	1.0	0.0
1.9169	300.9379	-84.982559	10	0.810654613627	0.189345386373
3.8053	301.2224	-80.774212	11	0.160266637052	0.839733362948
2.198	301.1954	-66.387925	10	0.107099983472	0.892900016528
0.2783	300.7141	-61.710861	8	0.0909358731031	0.909064126897
0.2268	300.6286	-61.349127	8	0.132636057056	0.867363942944
-4.3896	286.3364	-59.831772	0	1.0	0.0
2.0407	300.9102	-11.777795	10	0.361521044241	0.638478955759
3.4684	301.1563	-10.026922	11	1.0	0.0
1.6139	295.0338	-0.007781	2	1.0	0.0
1.6261	295.0243	-0.000106	2	1.0	0.0
1.5729	294.9449	0.322065	2	0.243045062979	0.756954937021
1.8593	300.882	0.56451	10	1.0	0.0
1.8981	300.8419	0.648617	10	0.645990952788	0.354009047212
-5.425	286.8952	45.129017	0	0.0249777549889	0.975022245011
2.9752	296.808	47.130232	1	0.659842978523	0.340157021477
3.2104	296.8671	47.198644	1	1.0	0.0
0.5707	300.0738	50.41838	9	1.0	0.0
1.6503	295.0624	63.96418	2	1.0	0.0
1.6243	295.0515	64.011882	2	1.0	0.0
-1.8781	299.9547	68.172362	4	1.0	0.0
10.3659	296.9306	76.632285	6	1.0	0.0
-4.4507	286.316	101.832792	0	0.62067278693	0.37932721307
-4.5182	286.2327	101.901221	0	0.573264066599	0.426735933401
-4.4395	286.2749	101.959819	0	0.602915547294	0.397084452706
-4.5038	286.2502	102.134765	0	0.616256313928	0.383743686072
-4.5022	286.2487	102.194524	0	0.616256313928	0.383743686072
