-12.4734	80.5764	-6.9e-05	3	0.769360533198	0.230639466802
-9.7352	81.4765	-596.183508	-1	0.0	0.227488296954
-9.7906	81.2994	-596.167887	4	1.0	0.0
-9.7433	81.2645	-595.99792	4	0.821843778772	0.178156221228
-9.8522	80.6989	-586.325822	-1	0.0	0.0431529251241
-9.8504	80.7169	-586.283957	8	0.915627011054	0.0843729889463
-9.8927	80.6628	-586.251054	-1	0.0	0.348534273765
-12.5709	80.5779	-576.564735	3	0.640527352454	0.359472647546
-12.5232	80.5628	-576.470116	3	0.769360533198	0.230639466802
-9.7053	81.8994	-562.996993	6	0.946423911628	0.053576088372
-9.7273	81.9121	-562.889243	6	1.0	0.0
-17.8064	74.5515	-539.918958	0	1.0	0.0
-12.5433	80.5842	-537.776663	3	0.683407885235	0.316592114765
-12.3803	80.709	-536.95682	2	0.514504500969	0.485495499031
-12.5275	80.5563	-491.494877	3	0.707169685872	0.292830314128
-12.4763	80.5943	-491.234815	3	0.769360533198	0.230639466802
-9.7802	81.2896	-484.496236	4	1.0	0.0
-9.7631	81.278	-484.456676	4	1.0	0.0
-10.0452	81.1151	-483.93231	-1	0.0	0.665942547454
-12.2472	80.8613	-479.027441	2	1.0	0.0
-11.6036	79.7515	-469.22198	-1	0.0	0.271794641522
-10.7431	79.8989	-469.221593	-1	0.0	0.125138566921
-9.7159	81.9313	-465.115825	6	1.0	0.210105830255
-9.7018	81.9011	-465.037392	6	0.961692094812	0.0383079051882
-9.698	81.9066	-465.00048	6	1.0	0.0
-9.7308	81.8993	-464.94638	6	1.0	0.0
-9.7413	81.8871	-464.907291	6	0.575670592832	0.424329407168
-9.9493	80.5173	-451.352222	7	0.641272912225	0.358727087775
-9.9989	80.5386	-451.188474	7	1.0	0.0
-11.2296	80.8958	-441.929059	-1	0.0	0.0658565763983
-10.0146	80.7147	-422.120277	-1	0.0	0.128695785258
-10.0549	80.7599	-421.975349	-1	0.0	0.269456147729
-17.8123	74.5209	-408.606275	0	1.0	0.0
-9.7472	81.6282	-398.734878	5	0.445893149886	0.554106850114
-9.7371	81.6303	-398.687865	5	0.441245033198	0.558754966802
-9.7329	81.6342	-398.661245	5	0.445893149886	0.554106850114
-9.7295	81.6272	-398.63383	5	0.445893149886	0.554106850114
-9.6558	81.8652	-398.633716	6	0.178173169161	0.821826830839
-12.1928	80.7775	-355.771373	2	0.705359651528	0.294640348472
-12.5397	80.5406	-337.935783	3	0.680657346729	0.319342653271
-12.4752	80.6165	-337.603941	3	0.494840292914	0.505159707086
-9.8459	80.7729	-336.913789	8	0.764317433525	0.235682566475
-9.846	80.7384	-336.858931	8	1.0	0.0
-9.8599	80.8085	-336.787705	9	0.278537761398	0.721462238602
-9.8547	80.7592	-336.7416	8	1.0	0.0
-12.2153	80.7886	-309.683374	2	0.782725777177	0.217274222823
-12.2474	80.94	-309.145247	2	0.554381903595	0.445618096405
-12.3838	80.6346	-308.659069	3	0.31912357601	0.68087642399
-12.3764	80.7518	-308.565621	-1	0.0	0.0983123125685
-9.6991	81.9101	-298.126066	6	1.0	0.0
-9.1368	82.5703	-298.088605	-1	0.0	0.441005491908
-9.6997	81.92	-298.04751	6	1.0	0.0
-9.7109	81.9398	-297.992815	6	1.0	0.0
-9.7134	81.935	-297.949322	6	1.0	0.0
-9.785	81.8871	-297.855462	6	0.256922223877	0.743077776123
-9.7887	81.2924	-282.057287	4	1.0	0.0
-17.7631	74.8212	-274.389243	0	0.14758865064	0.85241134936
-17.8571	74.5434	-274.389229	0	1.0	0.0
-17.8319	74.5075	-274.387162	0	1.0	0.0
-10.7425	79.9799	-273.761221	1	0.0792695592177	0.920730440782
-10.7479	79.9439	-273.7573	-1	0.0	0.0199767485732
-10.6302	80.306	-273.699149	1	0.157357999856	0.842642000144
-10.8331	80.437	-261.213997	1	1.0	0.0
-11.4965	80.3762	-261.208742	1	0.079379542837	0.920620457163
-10.7896	80.3982	-261.208446	1	0.533816271283	0.466183728717
-11.287	80.3907	-261.15145	1	0.113024541115	0.886975458885
-10.44	80.8857	-260.692449	-1	0.0	0.604009253189
-12.5421	80.4748	-234.740658	3	0.330120331321	0.669879668679
-18.7053	85.2008	-234.298445	-1	0.0	0.932107522394
-12.5132	80.5834	-234.219772	3	0.769360533198	0.230639466802
-9.7116	81.9175	-230.157991	6	1.0	0.0
-9.6976	81.9497	-230.060872	6	0.64737521143	0.35262478857
-9.7254	81.9226	-229.978286	6	1.0	0.0
-9.6695	81.9361	-229.899315	6	0.714628970248	0.285371029752
-9.986	80.5618	-225.596714	7	1.0	0.0
-9.9732	80.5545	-225.451967	7	1.0	0.0
-10.6006	80.937	-225.150385	-1	0.0	0.650045295051
-17.848	74.5128	-196.679489	0	1.0	0.0
-9.716	81.9408	-182.395653	6	1.0	0.0
-9.7241	81.9097	-182.327962	6	0.894348556502	0.105651443498
-9.7004	81.9107	-182.2722	6	1.0	0.0
-9.7074	81.9301	-182.210899	6	1.0	0.120297141476
-9.6534	81.8709	-182.057024	6	0.194186142432	0.805813857568
-9.7186	81.9015	-181.82451	6	1.0	0.0
-9.7023	81.6779	-180.842549	5	1.0	0.0
-9.725	81.7029	-180.80364	5	0.950891438861	0.0491085611386
-9.7367	81.6743	-180.750112	5	0.818299299102	0.181700700898
-9.6936	81.708	-180.708866	5	0.731438163044	0.268561836956
-9.7106	81.3447	-180.413283	4	0.530480211586	0.469519788414
-9.7163	81.6846	-180.41314	5	1.0	0.0
