1.4068	27.0807	0.000249	9	0.132989472483	0.867010527517
3.098	25.6001	-597.341212	3	1.0	0.0
-2.8561	15.9124	-597.200683	-1	0.0	0.0295899371846
-7.0683	17.5452	-596.958819	1	0.221128475464	0.778871524536
5.9117	19.2778	-588.505202	-1	0.0	0.43691867588
6.893	20.1744	-576.709828	17	0.503403648489	0.496596351511
4.2093	22.5902	-576.204814	12	1.0	0.0
3.8391	23.8946	-574.19515	14	0.226315800799	0.773684199201
3.7564	23.481	-573.466646	13	1.0	0.0
3.8413	23.3693	-573.362187	13	1.0	0.0
6.3911	20.4924	-572.113501	-1	0.0	0.236535055918
-7.8806	13.5098	-569.833824	6	1.0	0.0
6.1217	19.6472	-569.639487	19	1.0	0.0
5.9709	19.6041	-569.49566	18	0.615360989976	0.384639010024
6.2138	19.7946	-569.495506	19	1.0	0.0
5.9329	19.3457	-559.267146	-1	0.0	0.276050275236
5.7752	19.8376	-556.116606	-1	0.0	0.471724343794
-8.8043	17.8859	-553.024305	11	1.0	0.0
-9.0077	18.0238	-549.855129	10	0.94067298925	0.0593270107503
5.8374	19.6704	-538.065522	18	1.0	0.0
-7.7238	17.662	-522.714351	1	0.713817152372	0.286182847628
3.082	25.6339	-511.16405	3	1.0	0.0
3.1246	25.6097	-511.09125	3	1.0	0.0
3.0394	25.7138	-511.051138	3	0.95258559804	0.04741440196
3.0384	25.7315	-511.008601	3	0.829336989888	0.170663010112
-8.7986	18.2343	-510.816462	7	0.402353239293	0.597646760707
-8.7636	18.2056	-510.774788	7	0.433808670642	0.566191329358
-8.8241	18.2318	-510.710481	7	0.400436122278	0.599563877722
-8.7883	18.2471	-510.677188	7	0.290209423009	0.709790576991
-7.0257	17.5489	-509.549431	1	0.210246842306	0.789753157694
3.2982	23.7496	-506.185492	14	0.83307344527	0.16692655473
6.2882	17.7179	-504.573496	2	0.883383668039	0.116616331961
2.4165	26.2884	-504.451551	4	1.0	0.0
2.4018	26.3137	-504.313184	4	1.0	0.0
2.3176	27.0749	-487.786749	8	1.0	0.0
4.2103	21.6866	-465.51568	15	1.0	0.0
1.4299	26.739	-461.916685	9	1.0	0.0
6.1382	19.7498	-459.963987	19	1.0	0.0
2.192	27.227	-453.219949	8	0.625344703428	0.374655296572
6.169	19.7051	-435.696989	19	1.0	0.0
1.9509	27.2488	-431.463848	8	0.422976163875	0.577023836125
7.0246	20.3457	-408.6602	17	0.396762924802	0.603237075198
6.9913	20.3332	-408.660175	17	0.438104471908	0.561895528092
-5.8943	15.7282	-403.905585	5	0.932043292049	0.0679567079512
-5.9359	15.6903	-403.897808	5	1.0	0.0
1.3335	26.8008	-400.366848	9	0.839149078703	0.160850921297
6.2286	20.165	-389.395291	17	0.481154254745	0.518845745255
4.7406	22.7321	-385.777522	12	1.0	0.0
6.569	20.1139	-385.112603	17	1.0	0.0
2.3852	26.3102	-382.603928	4	1.0	0.0
6.0223	17.3867	-376.085863	2	0.420332028348	0.579667971652
-9.0145	17.9413	-372.752291	10	0.704823415245	0.295176584755
9.8994	20.8296	-370.622162	0	0.105137628609	0.894862371391
9.6623	20.1153	-365.135377	0	0.870555124192	0.129444875808
5.0692	21.3622	-363.969222	16	1.0	0.0
5.8304	19.5696	-349.208802	18	0.602277728983	0.397722271017
4.5087	21.424	-345.484164	16	0.577612814301	0.422387185699
6.1892	19.6734	-344.926731	19	1.0	0.0
2.3668	26.3976	-335.584784	4	0.356167609932	0.643832390068
2.3541	26.3596	-335.549324	4	0.590044534997	0.409955465003
1.4479	26.7201	-332.559371	9	1.0	0.0
3.7543	23.4401	-331.601429	13	1.0	0.0
3.2359	23.809	-325.844895	14	1.0	0.0
1.3624	26.8176	-324.507745	9	0.985070055243	0.0149299447567
-8.6924	17.814	-317.795812	11	0.447811442777	0.552188557223
-8.6605	17.8298	-317.599927	11	0.460095784482	0.539904215518
-7.4898	18.2482	-312.551035	1	0.135218390436	0.864781609564
6.5433	20.069	-311.164798	17	1.0	0.0
-9.1458	18.1354	-310.806556	-1	0.0	0.139200357719
5.8397	19.6165	-310.208317	18	1.0	0.0
1.5031	26.5527	-309.791067	9	0.261860946966	0.738139053034
6.8918	20.1434	-308.744793	17	0.495343923194	0.504656076806
-8.77	18.1913	-308.382903	7	1.0	0.0
5.6976	19.9	-307.502192	-1	0.0	0.460331039198
5.7998	19.7552	-307.435986	-1	0.0	0.0455346620111
3.2325	25.6949	-302.298736	3	1.0	0.0
6.2041	19.6692	-300.248386	19	1.0	0.0
