17.4134	165.1293	-4.8e-05	1	0.111813188422	0.888186811578
21.51	158.6579	-599.163662	-1	0.0	0.086275264123
24.602	157.8297	-592.061714	0	0.358695112227	0.641304887773
18.4018	166.9883	-591.999218	10	1.0	0.0
18.337	167.3114	-591.054544	9	0.917364589969	0.0826354100313
18.3573	167.3465	-591.008308	9	0.397500267197	0.602499732803
17.7089	166.995	-590.152604	15	1.0	0.0
16.1127	164.0657	-585.006439	20	0.927276916596	0.0727230834036
16.131	164.1886	-584.931494	20	0.396408411908	0.603591588092
21.4288	158.2703	-580.214185	21	0.662753071769	0.337246928231
16.1562	163.838	-570.054059	20	0.447136844946	0.552863155054
15.9897	163.7927	-568.772429	20	0.471375192354	0.528624807646
16.4971	157.4014	-566.973441	2	1.0	0.0
21.3138	157.3294	-565.816241	4	1.0	0.0
21.3109	157.3483	-565.754822	4	0.938486341859	0.0615136581411
21.2974	157.3378	-565.661877	4	1.0	0.0
21.0452	158.296	-534.158173	14	1.0	0.0
17.2457	167.9275	-533.690783	7	1.0	0.0
21.2526	158.0018	-532.744214	-1	0.0	0.200014019675
21.1415	157.9782	-531.997115	-1	0.0	0.184127581632
21.0878	157.7477	-531.997082	-1	0.0	0.432808823928
16.1093	163.8276	-513.608934	20	0.471375192354	0.528624807646
16.014	163.9186	-513.046769	20	0.446512007417	0.553487992583
24.0031	157.6803	-505.172111	0	1.0	0.0
24.0383	157.7932	-505.11048	0	1.0	0.0
24.0002	157.5131	-505.027116	0	0.555676310184	0.444323689816
17.702	166.9468	-503.047168	15	1.0	0.0
21.3199	158.877	-501.254668	23	1.0	0.0
16.8328	166.7355	-498.075274	5	1.0	0.0
16.7925	166.9299	-497.295653	-1	0.0	0.154991453396
16.1963	164.0588	-494.294869	20	1.0	0.0
16.1914	164.0503	-494.176302	20	1.0	0.0
17.0303	164.0274	-489.523846	18	1.0	0.0
21.5208	159.1314	-486.428439	17	1.0	0.0
17.2345	167.7959	-484.059259	7	1.0	0.119861716927
17.2458	167.8503	-483.161754	7	1.0	0.446089527901
15.1496	165.6235	-480.582144	-1	0.0	0.190240796424
