6.4376	296.8381	-8.1e-05	9	1.0	0.0
13.9749	306.9408	-599.646853	4	0.788146519799	0.211853480201
-3.5295	290.3132	-598.024375	25	0.659212037046	0.340787962954
3.9412	295.3725	-595.623635	-1	0.0	0.695735873056
-3.6737	290.1268	-594.762025	25	0.394150258558	0.605849741442
-3.8218	290.0052	-594.701311	24	0.413163560884	0.586836439116
9.8881	293.5055	-593.347052	17	1.0	0.0
2.6403	303.3366	-591.084331	1	1.0	0.0
1.5553	292.3091	-589.509907	23	0.485188878769	0.514811121231
-4.0324	293.6141	-586.280581	8	0.951213817924	0.0487861820758
1.1818	292.3798	-586.218632	23	1.0	0.0
-3.8667	293.596	-585.970744	8	0.80364822766	0.19635177234
-3.8451	293.5886	-585.644284	8	0.886808628457	0.113191371543
13.749	306.739	-585.239893	4	1.0	0.0
8.5295	288.558	-582.647089	5	0.111480830033	0.888519169967
13.76	306.8578	-581.86635	4	1.0	0.0027476245156
-2.3106	289.2079	-581.829373	31	0.368452608264	0.631547391736
-4.0104	293.5682	-580.589859	8	1.0	0.0
-4.3356	289.9601	-576.985102	24	1.0	0.0
13.9093	306.8836	-575.669442	4	1.0	0.388867459516
13.817	306.8063	-575.330709	4	1.0	0.578554082186
10.1047	295.2296	-571.353411	-1	0.0	0.0777179993886
4.1149	295.6185	-562.136044	-1	0.0	0.744549737142
13.6569	306.8653	-559.018105	4	0.605376141863	0.394623858137
10.6683	288.6202	-558.572312	5	0.116325125299	0.883674874701
5.045	298.2407	-557.865159	19	0.366280487091	0.633719512909
-3.8164	292.777	-556.922343	7	0.732468734509	0.267531265491
-3.8336	292.8698	-556.859856	7	1.0	0.0
-3.8527	292.8179	-556.796498	7	1.0	0.0
-3.8267	292.8939	-556.76385	7	0.801161493021	0.198838506979
-3.3274	290.2252	-549.589567	25	0.944738876571	0.0552611234294
-3.297	290.1986	-549.538871	25	0.709656843768	0.290343156232
-3.5078	290.3974	-549.538801	25	0.501693470839	0.498306529161
-2.5336	288.6291	-548.846341	-1	0.0	0.340896359424
2.2725	294.6569	-545.997862	21	0.590607991399	0.409392008601
13.6742	306.7664	-544.250962	4	1.0	0.00216459000375
-3.8712	293.5562	-541.400161	8	1.0	0.0
-0.3889	290.7082	-541.283628	26	1.0	0.0
13.7396	306.8303	-538.66232	4	1.0	0.33689172759
13.6544	306.7237	-528.095165	4	0.779271850195	0.220728149805
13.7241	306.8156	-527.888445	4	1.0	0.305305649353
9.7534	291.2293	-524.544865	10	1.0	0.0
0.1606	291.0411	-523.797335	16	0.541307615862	0.458692384138
-2.5991	289.3877	-523.655848	-1	0.0	0.237849508774
13.7415	307.2405	-520.18521	3	0.221209863731	0.778790136269
13.861	307.2944	-520.160214	3	0.241298533773	0.758701466227
13.8521	307.2854	-519.980183	3	0.241298533773	0.758701466227
2.1231	290.5298	-519.321306	12	0.46991709705	0.53008290295
-4.1654	294.8119	-518.745109	-1	0.0	0.299754962748
-4.139	294.734	-518.679421	-1	0.0	0.320528320644
13.753	306.8277	-513.671339	4	1.0	0.00814610453168
-2.0092	308.2585	-512.639475	-1	0.0	0.0470725468002
13.822	306.8049	-511.809735	4	0.911654777159	0.088345222841
13.8925	306.871	-511.330229	4	1.0	0.31526646041
13.889	306.9653	-509.789656	4	0.919486441769	0.080513558231
0.0848	291.0297	-509.275058	16	0.516460411041	0.483539588959
0.1037	290.9387	-509.151935	16	0.481355920285	0.518644079715
-0.3668	290.708	-505.878249	26	1.0	0.0
13.7503	306.8674	-496.271828	4	1.0	0.0
2.0031	292.8007	-493.40012	22	1.0	0.0
9.1251	291.8062	-487.241469	11	0.360990350481	0.639009649519
1.4191	299.0681	-487.113243	2	1.0	0.0
-4.0353	293.5785	-482.236539	8	1.0	0.0
9.905	293.6153	-480.338456	17	1.0	0.0
13.7617	306.8125	-472.297153	4	1.0	0.305305649353
10.1495	295.236	-465.848462	-1	0.0	0.153387497225
6.4129	296.8118	-464.503578	9	1.0	0.0
1.4276	299.0059	-463.682407	2	0.956042745592	0.0439572544081
0.0506	292.7162	-457.492577	-1	0.0	0.287390067444
-2.3901	289.1988	-449.14491	31	0.333463890024	0.666536109976
-2.398	289.1972	-449.030472	31	0.329270461077	0.670729538923
0.2627	291.2577	-447.213122	16	0.0707605528512	0.929239447149
8.7512	296.4146	-446.715721	-1	0.0	0.0039936363467
-3.9563	292.8423	-445.885433	7	1.0	0.0
-3.8499	292.9071	-445.759396	7	0.681231018899	0.318768981101
-2.0374	288.9135	-440.070254	32	1.0	0.0
5.9782	298.4666	-438.258617	-1	0.0	0.567239188177
-3.8909	293.5594	-437.128321	8	1.0	0.0
13.7165	306.6829	-434.393717	4	0.937556161498	0.0624438385019
9.6565	289.3851	-433.525906	5	1.0	0.0
13.9347	306.8312	-433.143949	4	1.0	0.0
10.1508	294.9782	-429.500926	-1	0.0	0.0779449886483
13.7622	306.7914	-421.845016	4	1.0	0.0
13.8729	306.8985	-419.109566	4	1.0	0.486998386602
13.8435	306.8159	-417.64793	4	1.0	0.390609337454
8.9214	291.9185	-417.072802	11	0.207216154356	0.792783845644
2.1097	290.4222	-414.85976	12	1.0	0.0
9.3146	289.3442	-412.608388	5	0.520314030407	0.479685969593
13.7784	306.7727	-409.236584	4	1.0	0.0391447979509
0.9798	292.4236	-405.216008	23	1.0	0.0
1.1951	292.1753	-404.988518	23	1.0	0.152203596454
-1.7794	289.0003	-403.367105	33	0.866604255252	0.133395744748
13.2334	306.0947	-401.345901	-1	0.0	0.783224324231
9.702	294.8696	-400.865074	29	1.0	0.0
-4.9439	295.0493	-399.010801	13	0.480015976364	0.519984023636
-4.9664	295.0507	-398.895839	13	0.611674789809	0.388325210191
0.0787	291.0131	-392.965518	16	0.910762013892	0.0892379861078
1.985	292.9329	-390.015319	22	1.0	0.0
13.7206	306.707	-388.633853	4	1.0	0.0372053570826
-4.7435	294.2647	-384.357959	14	0.513998302707	0.486001697293
-4.5991	294.2044	-384.327061	14	0.52040324577	0.47959675423
2.3329	294.7086	-384.001599	21	0.922862294518	0.0771377054816
-0.3797	290.6984	-383.957573	26	1.0	0.0
-3.0217	290.2443	-383.86225	25	0.380952622082	0.619047377918
-0.413	290.7107	-383.419973	26	1.0	0.0
13.6515	306.7938	-382.347785	4	0.977717622683	0.0222823773167
13.927	307.2784	-374.040801	3	0.241298533773	0.758701466227
13.9616	307.3191	-373.662758	3	0.197346256626	0.802653743374
2.038	290.3753	-373.544714	12	0.719741118154	0.280258881846
2.0699	290.4988	-373.407151	12	0.718461183981	0.281538816019
-4.304	289.9089	-368.375527	24	1.0	0.0
0.0855	291.0015	-365.64556	16	0.816775466044	0.183224533956
0.0961	290.9568	-365.574311	16	0.640482267111	0.359517732889
9.6864	289.4726	-361.607118	5	1.0	0.0
