9.303	99.6349	-8.4e-05	1	1.0	0.0
9.257	99.7395	-597.522482	1	0.46212560272	0.53787439728
9.9574	94.9162	-597.360933	5	1.0	0.0
11.6478	94.6056	-590.752841	12	0.751175504511	0.248824495489
7.0733	94.4241	-571.392656	7	1.0	0.0
9.9333	94.9018	-571.050159	5	1.0	0.0
7.06	94.6216	-571.01636	7	0.183841800661	0.816158199339
7.0345	94.4408	-570.810529	7	0.688156136709	0.311843863291
10.7834	101.9229	-566.869581	1	0.0177532607795	0.98224673922
11.2687	95.1836	-560.232626	6	1.0	0.0
11.2577	95.1375	-560.068444	6	1.0	0.0
5.5425	102.8254	-556.639444	2	1.0	0.0
11.6436	94.626	-551.748341	12	0.850206954363	0.149793045637
9.9455	94.6393	-547.604879	5	1.0	0.0
11.7112	94.1515	-545.444368	9	0.673588129135	0.326411870865
11.7808	93.9593	-545.444333	9	1.0	0.00707503154178
11.7637	94.0096	-545.196357	9	1.0	0.200700265532
11.7561	93.9536	-545.116907	9	1.0	0.0
11.7571	93.9974	-545.050477	9	1.0	0.0887374443131
11.7331	93.9333	-544.858798	9	1.0	0.200201624967
10.1073	94.5756	-542.777495	5	1.0	0.0
6.2634	95.3916	-538.339728	8	0.282948468108	0.717051531892
6.2422	95.4415	-538.339704	8	0.23253507286	0.76746492714
6.2726	95.1492	-538.339587	8	0.54146708449	0.45853291551
10.1676	94.438	-532.707373	5	1.0	0.0
9.3295	99.615	-524.852549	1	1.0	0.0
9.8763	94.6929	-514.170232	5	1.0	0.0755167797448
11.6269	94.6772	-513.926243	12	0.75974441354	0.24025558646
10.4325	93.1883	-508.479375	10	0.202723876686	0.797276123314
10.398	93.1993	-508.415031	-1	0.0	0.0118893943129
11.6596	94.0459	-508.031494	9	0.713422787427	0.286577212573
12.0731	94.1949	-508.031273	9	0.254169842726	0.745830157274
11.7007	93.9952	-507.983523	9	1.0	0.467851396359
6.385	95.2493	-505.237943	8	0.656356912435	0.343643087565
6.9102	94.2514	-502.694852	7	0.413878411619	0.586121588381
11.6739	94.6719	-479.638023	12	1.0	0.0324517164311
9.9194	94.7622	-477.087697	5	1.0	0.0
9.9201	94.7868	-477.064134	5	1.0	0.0386826447983
9.9075	94.9557	-476.980863	5	1.0	0.2293403856
9.9205	94.841	-476.825157	5	1.0	0.406792011095
9.9019	94.9526	-449.141537	5	1.0	0.158119729385
9.8967	94.9161	-449.064397	5	1.0	0.0
9.855	94.8809	-448.661329	5	1.0	0.205309882616
10.111	94.6508	-446.965192	5	1.0	0.0468947306896
10.1135	94.5689	-446.909426	5	1.0	0.0
10.101	94.4078	-446.844653	5	1.0	0.0
10.072	94.386	-446.781545	5	1.0	0.22436166555
10.1368	94.5957	-446.621421	5	1.0	0.132996448113
11.7551	94.6982	-445.566117	-1	0.0	0.288629003689
11.614	94.6375	-445.387089	12	0.671897673193	0.328102326807
4.6024	98.3755	-438.090293	4	0.130719627872	0.869280372128
4.1718	98.7736	-437.872694	-1	0.0	0.236456337716
11.6913	94.6494	-431.244374	12	0.835022794566	0.164977205434
11.7521	93.8951	-419.548027	9	0.993456311305	0.00654368869494
11.749	93.9455	-419.41423	9	1.0	0.0
11.7494	94.084	-419.027152	9	1.0	0.0
10.1509	94.5448	-415.865982	5	1.0	0.0
9.8744	94.8486	-411.639414	5	1.0	0.213932076634
11.7059	94.4359	-408.928041	-1	0.0	0.28366636685
11.6845	94.6171	-408.854514	12	1.0	0.0
5.5564	102.9445	-403.514811	2	1.0	0.0
11.653	94.642	-392.61388	12	0.987018463247	0.0129815367528
9.0419	92.7798	-379.79207	-1	0.0	0.0838142749571
-0.3024	103.9017	-368.797867	0	1.0	0.0
-1.7198	104.5623	-362.958362	0	0.866721532418	0.133278467582
-1.5784	104.8502	-362.958272	0	1.0	0.415628376539
11.6873	94.7321	-361.762831	12	0.406181998433	0.593818001567
10.1265	94.5842	-356.238029	5	1.0	0.0
11.6722	94.6228	-342.129823	12	1.0	0.0
9.9176	94.7304	-341.883584	5	1.0	0.0
9.8214	94.8771	-341.843583	5	1.0	0.229291185201
9.8934	94.8933	-341.777685	5	1.0	0.0
10.9883	94.1472	-341.284135	-1	0.0	0.441683513596
9.9062	94.9103	-341.201159	5	1.0	0.0
11.7856	94.46	-331.222285	-1	0.0	0.473231045673
11.7593	94.0867	-318.752129	9	1.0	0.0
11.6609	94.7491	-318.564653	12	0.503228530196	0.496771469804
9.3021	99.7249	-309.971494	1	0.456027116946	0.543972883054
11.6476	94.7233	-308.149001	12	0.569476948863	0.430523051137
9.929	93.5077	-308.035633	-1	0.0	0.467381160981
5.5201	102.8443	-296.638417	2	1.0	0.0
5.5289	103.0867	-296.638333	2	0.583525860381	0.416474139619
11.6591	94.6623	-286.990478	12	1.0	0.243250945302
9.9448	94.7439	-286.293367	5	1.0	0.0
9.3121	99.6783	-274.628364	1	0.875601499739	0.124398500261
9.0135	99.7591	-274.589677	1	0.273305487412	0.726694512588
-0.321	104.9756	-270.999606	0	1.0	0.0
-0.2769	105.046	-270.95472	0	1.0	0.0
11.6057	94.1069	-269.596712	9	0.50931933667	0.49068066333
10.1105	94.6476	-262.737359	5	1.0	0.353856188117
9.9175	94.5122	-262.425086	5	0.928347440828	0.0716525591721
7.1236	94.3082	-255.057927	7	0.602972249739	0.397027750261
6.8007	94.1929	-254.946251	7	0.271672636205	0.728327363795
7.1219	94.4199	-254.94618	7	0.792583628696	0.207416371304
6.5468	94.8865	-254.581275	8	1.0	0.232620073603
11.6603	94.6686	-251.170236	12	1.0	0.0
11.6631	94.6755	-251.082616	12	1.0	0.0
1.6674	89.895	-243.81459	-1	0.0	0.457152649039
2.2368	90.5974	-243.771263	-1	0.0	0.363117702065
1.7413	90.2692	-243.663226	-1	0.0	0.419896514999
9.9333	94.6718	-235.821007	5	1.0	0.0
9.9194	94.95	-235.775178	5	1.0	0.107068526564
11.778	94.1911	-235.487961	9	0.749129150257	0.250870849743
9.898	94.7869	-235.450806	5	1.0	0.125417750734
