-2.9679	179.2196	-0.000107	2	1.0	0.0
-3.1543	179.0626	-570.409885	2	0.503782646128	0.496217353872
-3.043	179.1452	-570.044088	2	1.0	0.0
-3.0794	179.0194	-570.003499	2	0.456393573155	0.543606426845
-3.1458	179.9175	-520.970829	3	1.0	0.0
-3.1411	179.9732	-520.797866	3	0.831401480272	0.168598519728
-3.0195	179.2183	-514.244189	2	1.0	0.0713781454551
-3.0666	179.0218	-438.919038	2	0.485074243583	0.514925756417
-2.9432	179.2468	-430.264748	2	1.0	0.0
-2.5497	179.5103	-430.264694	2	0.11210328885	0.88789671115
-2.9863	179.2095	-430.056884	2	1.0	0.0
-5.6975	192.9735	-409.401142	1	0.916857290807	0.0831427091932
-3.0445	179.8619	-395.116501	3	0.516490314943	0.483509685057
-3.2043	179.7027	-394.994075	3	0.373514070995	0.626485929005
-3.1876	179.7817	-394.93077	3	0.373514070995	0.626485929005
-3.1531	179.9779	-394.587514	3	0.717636622142	0.282363377858
-2.6288	179.1702	-393.330511	2	0.216622332929	0.783377667071
-2.9662	179.2402	-393.282816	2	1.0	0.0
-3.0294	179.3067	-393.223451	2	1.0	0.0
-2.9342	179.324	-385.543489	2	0.692404865994	0.307595134006
-3.1076	179.3025	-347.141603	2	0.764347115439	0.235652884561
-2.988	179.2027	-316.64196	2	1.0	0.0
-2.9639	179.2277	-282.881614	2	1.0	0.0
-2.9898	179.2738	-248.906735	2	1.0	0.0
-3.0308	179.1168	-248.741074	2	1.0	0.0
-2.9818	179.2357	-205.915959	2	1.0	0.0
-3.0224	179.2941	-205.852393	2	1.0	0.0
-2.9774	179.2475	-205.848629	2	1.0	0.0
-3.0243	179.3084	-205.611966	2	1.0	0.0
-3.0269	179.3179	-205.551369	2	1.0	0.116467607001
-3.0614	180.0689	-184.170217	3	0.278664690976	0.721335309024
-3.0974	179.9118	-183.906024	3	1.0	0.0
-3.1257	179.9266	-183.850757	3	1.0	0.0
-3.1114	179.8922	-183.808143	3	0.96939134288	0.03060865712
-2.6219	179.4315	-176.883682	2	0.157828918781	0.842171081219
-2.9782	179.2288	-176.820445	2	1.0	0.0
-2.9639	179.2414	-133.067638	2	1.0	0.0
-3.0291	179.0873	-133.067634	2	0.774814969482	0.225185030518
-2.9718	179.2595	-133.018481	2	1.0	0.0
-3.0562	179.2652	-132.995363	2	1.0	0.33172381239
-2.9918	179.3156	-88.213555	2	1.0	0.0
-3.0142	179.1425	-88.163069	2	1.0	0.0
-2.9619	179.2085	-88.081478	2	1.0	0.0
-3.0482	179.1011	-43.356522	2	1.0	0.0739656844047
-2.9317	179.2058	-43.306347	2	1.0	0.0111321330539
