-3.7113	115.9674	-1.7e-05	13	0.890543331555	0.109456668445
-3.7951	116.2531	-590.827723	13	1.0	0.0
-3.827	116.1064	-590.499317	13	1.0	0.0
-3.8552	116.1832	-590.416998	13	1.0	0.0
2.0584	110.7531	-567.103678	3	0.280328274978	0.719671725022
-1.1831	117.8474	-553.524265	-1	0.0	0.790226765324
3.4112	117.4031	-546.739164	4	1.0	0.0
-6.7884	120.5858	-531.740377	9	0.102381634218	0.897618365782
-6.897	120.6104	-531.740315	9	0.0909989234294	0.909001076571
-3.8861	116.1117	-530.223458	13	1.0	0.0
0.3541	111.8848	-526.107945	7	1.0	0.0
5.8625	107.03	-524.427787	-1	0.0	0.282607514493
-3.8467	115.9058	-519.885407	13	0.636367720467	0.363632279533
-3.6576	116.1165	-519.885362	13	1.0	0.110992601937
-5.9725	122.0973	-512.028378	12	0.519453359146	0.480546640854
-3.4925	115.9928	-511.40415	-1	0.0	0.395850081397
-6.0483	121.0077	-511.126004	9	0.0690579976548	0.930942002345
4.6458	114.2132	-508.668954	0	0.380888187152	0.619111812848
0.1105	121.0216	-494.181773	2	1.0	0.0
-1.0983	117.8602	-488.492717	-1	0.0	0.794665306097
-2.8888	110.1557	-485.599583	1	0.467609100615	0.532390899385
-2.8711	110.1819	-485.545685	1	0.337711640942	0.662288359058
-2.7677	116.4481	-472.354873	6	1.0	0.0
-6.7728	122.2954	-453.611738	11	1.0	0.0
0.5669	112.1053	-450.851073	8	0.922452141946	0.0775478580544
0.5315	112.0951	-450.801473	8	0.883172689986	0.116827310014
-6.067	122.1234	-450.404044	12	0.57648824328	0.42351175672
-6.0516	122.1044	-450.291191	12	0.817830858131	0.182169141869
-6.1856	122.7907	-447.842803	-1	0.0	0.160931942449
-6.8526	120.4946	-447.144778	9	0.0710095930013	0.928990406999
-5.8949	123.3463	-445.259624	-1	0.0	0.2092260657
-1.0921	117.8202	-444.531978	-1	0.0	0.79033095357
4.7907	114.239	-435.65229	0	1.0	0.0
5.4301	114.4266	-431.710387	0	0.0609776870944	0.939022312906
1.8623	110.9257	-430.054293	3	1.0	0.0
-6.0998	122.4685	-418.303385	12	0.0674788285294	0.932521171471
-6.9533	121.2633	-418.157271	10	1.0	0.0
-6.0352	122.0847	-405.980413	12	0.998085719147	0.00191428085349
-6.1146	122.097	-405.958183	12	0.455218423634	0.544781576366
-6.0279	122.1454	-405.902762	12	0.549766922247	0.450233077753
-6.0245	122.0397	-405.790126	12	0.928813963937	0.0711860360629
-6.0503	122.0645	-405.71035	12	1.0	0.0
-6.0412	122.1227	-405.622391	12	0.685415753748	0.314584246252
-6.0341	122.0649	-405.562614	12	1.0	0.0
-6.0345	122.0602	-405.411076	12	1.0	0.0
0.1441	121.0018	-400.881772	2	1.0	0.0
0.1279	120.9105	-400.50117	2	1.0	0.0
1.8702	110.9263	-385.118874	3	1.0	0.0
1.866	110.9349	-385.069781	3	1.0	0.0
-3.8601	116.1043	-372.0556	13	1.0	0.0
-3.7698	116.0787	-371.303005	13	1.0	0.145648696377
-6.0235	122.1411	-370.252014	12	0.57648824328	0.42351175672
-6.0359	122.0989	-370.218108	12	0.998085719147	0.00191428085349
-6.0079	122.0934	-370.187474	12	0.921256676116	0.0787433238844
2.0345	110.7872	-357.496496	3	0.341212783913	0.658787216087
-3.7331	115.6266	-352.383912	-1	0.0	0.408098425545
0.5228	112.1462	-350.77554	8	1.0	0.0
0.5185	112.1802	-350.734912	8	0.608886932287	0.391113067713
0.5391	112.1197	-350.691634	8	1.0	0.0
0.4974	112.1596	-350.686871	8	0.716782772565	0.283217227435
0.4834	112.0893	-350.623111	8	0.503663426596	0.496336573404
0.1308	111.825	-345.965764	-1	0.0	0.150824368596
4.7803	114.2145	-345.573239	0	0.898747604255	0.101252395745
-6.139	122.2289	-343.175967	12	0.154093389816	0.845906610184
4.7306	114.1543	-335.747757	0	0.446293771041	0.553706228959
4.6991	114.2022	-335.605342	0	0.593439822323	0.406560177677
-6.9035	122.1011	-334.7638	11	0.949063216806	0.0509367831943
-3.8262	116.2622	-326.462987	13	0.916233023361	0.0837669766389
-5.9508	121.3175	-324.660551	-1	0.0	0.105670394087
5.5836	125.7547	-318.604451	-1	0.0	0.422170350134
-3.475	116.027	-307.833668	-1	0.0	0.173831717478
-3.7159	116.391	-303.041843	-1	0.0	0.32330015463
-3.8504	115.9819	-302.986349	13	0.819124568909	0.180875431091
-6.0474	122.1468	-301.663136	12	0.63884618118	0.36115381882
4.6896	114.2856	-290.793556	0	0.563402868221	0.436597131779
4.7458	114.2908	-290.731511	0	0.785148102736	0.214851897264
-6.0271	122.06	-284.265353	12	1.0	0.0
0.5013	111.9153	-277.974064	7	0.621435063865	0.378564936135
-6.4819	120.8436	-265.03951	9	0.366487119427	0.633512880573
-6.4817	120.7459	-264.742291	9	1.0	0.0
-3.6946	116.1453	-257.101777	13	1.0	0.232255323376
-6.069	122.0866	-256.996723	12	0.783800111533	0.216199888467
-3.6838	116.0974	-256.94602	13	1.0	0.0
-6.1663	122.8667	-256.22339	-1	0.0	0.101882827059
-2.7365	116.5359	-247.263715	6	0.808107048775	0.191892951225
