24.9003	116.4896	-4.4e-05	4	1.0	0.0
28.0343	117.9494	-596.996935	10	1.0	0.0
27.0974	111.1971	-589.654016	12	0.692525061803	0.307474938197
27.1136	111.2234	-589.538085	12	1.0	0.0
26.8055	117.7787	-588.99867	21	1.0	0.00995329051162
26.7691	117.6663	-588.961357	21	1.0	0.0
26.751	117.8615	-588.719158	21	1.0	0.219005194111
24.1967	110.692	-583.279559	14	1.0	0.274800105714
26.8299	117.8026	-582.669399	21	1.0	0.202094340858
26.7849	117.6717	-582.587774	21	1.0	0.0
24.1569	110.5635	-582.44249	14	1.0	0.0
29.1712	113.8508	-579.401522	-1	0.0	0.180130474868
26.7964	117.8228	-577.798649	21	1.0	0.0671362698459
26.9745	117.9096	-577.798522	21	0.987335409838	0.0126645901623
26.7702	117.7726	-577.695555	21	1.0	0.062604143615
24.0888	110.8067	-577.255672	14	1.0	0.198408680941
26.5386	117.5338	-569.970263	22	1.0	0.0
28.1797	113.6286	-568.98524	15	0.501145368589	0.498854631411
28.193	113.6148	-568.764708	15	0.462854578081	0.537145421919
28.0737	118.0212	-568.643827	10	0.553181458337	0.446818541663
26.7924	117.8079	-568.57168	21	1.0	0.0
28.2294	113.6979	-568.504863	15	1.0	0.0
14.5524	108.4614	-567.190531	0	1.0	0.0
14.5007	108.457	-567.027489	0	1.0	0.0
14.5697	108.5726	-566.868776	0	0.412706721324	0.587293278676
14.4357	108.7639	-566.270623	0	0.124056617179	0.875943382821
26.8789	117.8403	-566.266723	21	1.0	0.0451483858291
26.7481	117.7365	-565.569621	21	1.0	0.114767690153
28.5246	113.6535	-563.848098	16	0.346535589893	0.653464410107
16.0115	107.3461	-562.166752	1	0.136851651369	0.863148348631
24.5584	116.5877	-561.558437	4	1.0	0.0
26.7365	117.696	-558.238779	21	1.0	0.0199849493055
27.0428	111.2795	-558.04822	12	0.347179357761	0.652820642239
27.091	111.2397	-557.921512	12	0.959540604155	0.0404593958453
26.1999	117.5015	-557.790558	-1	0.0	0.167107192553
27.0879	111.2188	-557.557706	12	0.918825384609	0.0811746153914
26.6613	117.7628	-556.361439	21	0.844294684548	0.155705315452
26.8425	117.7867	-556.237575	21	1.0	0.0369581111702
24.247	110.4404	-555.129144	14	0.567749514833	0.432250485167
27.5057	112.0131	-553.668063	19	0.565524719908	0.434475280092
28.6906	113.7208	-550.173585	16	1.0	0.0475314961004
28.6641	113.6252	-550.05158	16	0.672097679509	0.327902320491
28.6915	113.6646	-549.902962	16	1.0	0.0
26.8999	118.0291	-549.798231	21	1.0	0.0
24.1608	110.5284	-547.102252	14	1.0	0.0
23.1175	107.0111	-543.360304	8	0.135211365536	0.864788634464
24.099	110.8077	-540.241838	14	1.0	0.0
23.208	106.8155	-538.910581	8	0.635467600811	0.364532399189
28.1752	113.6682	-537.893236	15	0.688176304574	0.311823695426
28.2659	113.7047	-537.724206	15	0.758353023273	0.241646976727
26.8413	117.9445	-531.481782	21	1.0	0.219376472261
24.0906	110.8123	-531.281523	14	1.0	0.0
28.2261	113.5003	-530.902328	-1	0.0	0.148702997809
28.2031	113.5071	-530.9023	-1	0.0	0.0878569881673
27.4819	111.9663	-530.767798	19	0.230754583123	0.769245416877
26.7163	117.7035	-530.535808	21	1.0	0.221236269913
26.4378	118.1597	-527.674066	-1	0.0	0.464032407441
26.4512	118.1407	-527.669564	-1	0.0	0.469704227227
28.6355	118.2355	-526.534319	-1	0.0	0.1003240211
14.5483	108.7257	-525.096906	0	0.157838918516	0.842161081484
14.5829	108.5023	-525.096898	0	0.734020362076	0.265979637924
26.7888	117.8581	-524.141343	21	1.0	0.0557582681599
26.5245	117.4856	-523.418413	22	0.77636225868	0.22363774132
