19.3771	269.4297	-0.00017	34	1.0	0.0
20.8313	272.5361	-598.957473	28	1.0	0.0
20.8028	272.5113	-598.891064	28	1.0	0.0
13.7842	269.9256	-595.418828	24	1.0	0.0
26.7779	279.7878	-591.567073	2	1.0	0.0
22.7931	278.0787	-589.025531	8	0.454815259633	0.545184740367
22.8261	276.7494	-586.651241	16	1.0	0.0
18.7641	269.9448	-583.109357	33	0.36767865911	0.63232134089
13.6225	270.3006	-578.8985	-1	0.0	0.000508594725526
17.3698	269.388	-576.757275	32	0.377835465136	0.622164534864
17.3848	269.4049	-576.738632	32	0.413066193556	0.586933806444
17.3702	269.3589	-576.598639	32	0.539390418599	0.460609581401
17.2574	269.3079	-576.471863	32	0.279625415414	0.720374584586
22.8382	276.8054	-576.433957	16	1.0	0.0
22.779	276.7662	-576.29275	16	1.0	0.280025739875
14.0203	271.0542	-576.254572	27	1.0	0.0
14.0247	271.063	-576.128992	27	1.0	0.0
14.0188	271.0404	-576.083519	27	1.0	0.0
14.0083	271.0457	-576.028495	27	1.0	0.0
19.4095	269.4379	-570.229915	34	0.832529304133	0.167470695867
19.3997	269.4322	-569.939694	34	1.0	0.0
19.4058	269.4093	-569.861956	34	0.693670068097	0.306329931903
20.8705	271.3451	-569.681935	14	0.863503574042	0.136496425958
20.7898	271.1868	-569.57151	14	1.0	0.0
19.7687	270.2434	-567.61164	30	1.0	0.444791138314
19.9502	270.2362	-567.611565	30	1.0	0.0
18.945	271.949	-564.753422	18	0.96640023877	0.0335997612302
22.8679	276.7833	-561.927607	16	1.0	0.00916329992486
22.8785	276.7727	-561.868427	16	1.0	0.184956049341
22.2313	276.4045	-561.744961	20	1.0	0.0
22.2261	276.3743	-561.241522	20	0.999064897558	0.000935102441554
22.6599	276.6486	-557.79506	16	1.0	0.0
26.8721	279.7479	-557.765944	2	1.0	0.0
20.8097	272.5251	-550.753888	28	1.0	0.0
20.8548	272.5389	-550.738857	28	0.742332440257	0.257667559743
20.8247	272.5869	-550.512644	28	0.334353983074	0.665646016926
20.5924	272.4995	-550.322507	28	0.259606043839	0.740393956161
20.8154	272.5302	-550.322385	28	1.0	0.0
22.3846	275.8649	-550.292116	23	0.840166240626	0.159833759374
22.4958	275.9464	-549.609814	23	0.46962433141	0.53037566859
20.1672	269.2058	-549.521511	-1	0.0	0.023533519282
17.2114	269.8154	-540.029954	31	0.778917924737	0.221082075263
25.1123	279.3317	-538.294094	2	0.0676901003906	0.932309899609
18.637	269.8551	-531.932396	33	0.756375697753	0.243624302247
20.5297	272.7078	-531.741007	21	1.0	0.0
20.5207	272.7173	-531.273786	21	1.0	0.0
18.6842	270.8044	-530.054074	13	1.0	0.0
18.6721	270.7705	-530.046456	13	1.0	0.0
13.7804	272.2265	-528.97355	11	1.0	0.0
13.8069	272.1933	-528.846445	11	0.498860848212	0.501139151788
13.6709	272.2184	-528.782821	11	1.0	0.0
8.3953	278.7719	-522.606319	1	0.20791961284	0.79208038716
18.4817	269.7411	-518.699191	33	0.673839435375	0.326160564625
22.7277	276.7343	-516.501178	16	0.832422772448	0.167577227552
22.8497	276.7898	-515.850173	16	1.0	0.0
22.2409	276.3841	-512.786468	20	1.0	0.0
