18.8985	108.9465	5.6e-05	-1	0.0	0.0565193951353
10.6773	103.7275	-597.594361	14	0.735334046739	0.264665953261
10.7257	103.8487	-597.072119	14	0.667085394002	0.332914605998
10.5411	107.8044	-595.664667	10	1.0	0.0
10.5033	107.8375	-595.53806	10	1.0	0.0
13.597	103.948	-593.019424	23	0.322212934303	0.677787065697
20.1442	104.1345	-592.038389	18	0.310702424818	0.689297575182
28.6405	100.4981	-590.072315	-1	0.0	0.448058664002
16.806	106.37	-589.157485	40	1.0	0.0
23.8968	113.9311	-588.526941	31	0.325403728656	0.674596271344
18.9626	108.9024	-588.30235	36	0.66497021796	0.33502978204
14.0278	98.4677	-585.577401	-1	0.0	0.278488590935
24.838	116.366	-584.395039	8	0.901248557816	0.0987514421837
24.8421	116.3522	-584.254113	8	0.673546296136	0.326453703864
18.6677	109.3279	-583.634852	-1	0.0	0.380195511886
17.091	105.9716	-582.367502	-1	0.0	0.0424334323258
20.2958	114.9243	-581.510606	3	0.13228312056	0.86771687944
9.4202	109.1643	-572.096698	-1	0.0	0.0350013686839
19.8239	114.2435	-571.653178	3	1.0	0.0
13.8401	103.1837	-570.239379	26	1.0	0.0184615365654
15.1727	98.452	-567.908288	32	0.903611222547	0.0963887774535
16.7646	106.3365	-567.306574	40	1.0	0.0
15.579	98.0571	-566.678044	33	0.27349449605	0.72650550395
17.008	106.1382	-558.130097	41	1.0	0.0
17.0026	106.0842	-558.076015	41	1.0	0.0
16.7483	106.2014	-557.97361	-1	0.0	0.0767803858688
20.172	116.8942	-554.578023	-1	0.0	0.330203592589
16.8003	106.3593	-549.74184	40	1.0	0.0107933590929
12.7499	111.858	-549.066929	2	1.0	0.0
24.4388	114.3889	-540.797036	16	0.262290494584	0.737709505416
16.1759	106.8241	-540.21658	43	1.0	0.0
16.1824	106.855	-540.154012	43	1.0	0.0
16.1736	106.7252	-540.096313	-1	0.0	0.294529691911
20.2382	114.983	-540.037671	3	0.120115679805	0.879884320195
10.0419	112.1173	-535.586044	1	1.0	0.0
10.0643	112.1023	-535.55693	1	1.0	0.0
18.456	108.7219	-534.26886	12	1.0	0.0
18.4684	108.7524	-534.15778	12	1.0	0.0
18.472	108.7454	-534.100464	12	1.0	0.0
18.4472	108.7037	-533.965347	12	1.0	0.0
16.8154	106.37	-531.16924	40	1.0	0.0
16.7106	106.686	-531.169108	-1	0.0	0.640338924367
16.9722	105.9968	-530.426942	41	0.765841319351	0.234158680649
10.5095	107.8356	-529.444663	10	1.0	0.0
10.5395	107.7583	-529.341193	10	0.994331580804	0.00566841919559
23.8565	113.9312	-528.797873	31	0.445533004813	0.554466995187
12.5692	105.5135	-528.585265	13	0.305510988028	0.694489011972
17.9375	97.6814	-526.62782	28	0.940427657597	0.0595723424028
17.8361	97.9994	-526.627794	-1	0.0	0.679659128498
17.9317	97.6617	-526.577171	28	1.0	0.0
24.6362	114.9607	-525.986044	-1	0.0	0.63853193097
16.8276	106.3761	-521.690687	40	1.0	0.0
18.1584	97.6594	-521.467165	29	1.0	0.0
24.0433	114.0043	-521.279068	30	1.0	0.0
18.8622	113.4824	-514.752346	7	0.469511381607	0.530488618393
18.7936	113.3659	-514.514764	7	1.0	0.094658511951
23.6446	113.7186	-513.57572	-1	0.0	0.0732376009705
16.7657	106.3211	-512.542685	40	1.0	0.0
24.2759	114.3554	-510.7702	16	0.723801148458	0.276198851542
24.2294	114.3244	-510.617472	16	0.527673818364	0.472326181636
26.0835	116.677	-503.83933	5	0.227668245533	0.772331754467
26.1229	116.7612	-503.792903	5	0.179265159269	0.820734840731
13.4123	104.0114	-499.435836	23	1.0	0.0
13.4061	103.9944	-499.066466	23	0.694468758179	0.305531241821
24.8016	116.4275	-498.994686	8	1.0	0.0
26.4986	116.8122	-494.324677	5	0.135280507272	0.864719492728
23.9032	113.9262	-493.126764	31	0.330296896464	0.669703103536
12.8682	111.9043	-485.722949	2	0.343165477815	0.656834522185
12.8994	111.9259	-485.656002	2	0.23373723814	0.76626276186
12.8503	111.924	-485.520202	2	0.34933561945	0.65066438055
18.0698	100.8898	-484.205282	17	0.720158095616	0.279841904384
18.0695	100.9086	-484.116139	17	1.0	0.0
18.0559	100.8851	-483.897934	17	0.634130915723	0.365869084277
13.5217	104.0048	-483.188093	23	0.720078260291	0.279921739709
18.9917	108.877	-480.828894	-1	0.0	0.280092695046
20.8468	115.6659	-480.743763	3	0.0916614479817	0.908338552018
16.7865	106.3243	-480.495189	40	1.0	0.0
16.7505	106.3807	-480.138821	40	0.885739189569	0.114260810431
18.2295	99.4426	-479.709356	20	1.0	0.0
24.272	114.2649	-478.851362	16	0.4383669833	0.5616330167
18.9368	108.8956	-475.274295	36	0.66497021796	0.33502978204
25.3171	112.3037	-468.533125	0	1.0	0.0
14.7235	98.343	-466.026265	32	1.0	0.0
14.8388	108.1039	-464.693296	35	0.948678739794	0.0513212602063
24.448	114.4106	-464.680307	16	0.211544961921	0.788455038079
23.8463	113.9234	-462.65145	31	0.450570851391	0.549429148609
24.8852	116.457	-460.406105	8	0.507604917355	0.492395082645
13.8635	103.2076	-459.570449	26	1.0	0.0184615365654
23.6476	113.7951	-459.297526	31	0.168504309775	0.831495690225
17.9586	97.6527	-458.687928	28	1.0	0.0
17.9482	97.6797	-458.641991	28	0.938314610088	0.0616853899118
18.8063	102.4797	-456.003449	18	0.0591014124399	0.94089858756
13.0023	101.4096	-455.220706	-1	0.0	0.186900481828
16.1209	98.1383	-451.094876	33	0.717293879496	0.282706120504
16.177	106.8814	-450.647196	43	1.0	0.0
18.8708	108.871	-450.590823	36	0.500517548764	0.499482451236
16.1665	106.913	-450.521961	43	1.0	0.0
10.5618	107.7973	-446.877793	10	1.0	0.0
10.5807	107.8051	-446.821627	10	1.0	0.0
16.812	106.2867	-442.993655	40	0.519568737084	0.480431262916
15.7456	107.1538	-439.821462	38	0.826140203032	0.173859796968
15.6727	107.3292	-439.821447	38	1.0	0.0
12.5219	105.737	-438.272353	13	0.372768802912	0.627231197088
15.789	107.0674	-437.555613	-1	0.0	0.298647466931
9.9621	112.1252	-436.827692	1	0.738083208519	0.261916791481
10.0253	112.0799	-436.760877	1	1.0	0.0
10.0775	112.0851	-436.472643	1	1.0	0.0
18.7469	99.2997	-434.678978	20	1.0	0.0
16.7543	106.3299	-432.003972	40	1.0	0.0
12.7669	109.2045	-427.696512	27	1.0	0.0
13.6274	104.2546	-425.316815	-1	0.0	0.0183137370926
13.6533	104.2029	-425.038833	-1	0.0	0.27320414402
13.5585	104.429	-425.038792	24	1.0	0.0
13.596	104.3962	-424.962087	24	0.679532931561	0.320467068439
20.2353	114.9631	-424.65759	3	0.124422135706	0.875577864294
18.9791	108.8907	-424.216015	36	0.502012331936	0.497987668064
18.97	108.9108	-424.035223	36	0.56333066102	0.43666933898
19.7691	114.2702	-422.143655	3	0.721124308663	0.278875691337
10.6728	103.8546	-421.260338	14	0.721761303837	0.278238696163
24.2484	114.2999	-419.503651	16	0.637018719431	0.362981280569
