20.4357	253.5624	2.7e-05	18	0.321358561592	0.678641438408
16.0258	259.9363	-597.272717	26	0.822117402022	0.177882597978
18.6428	251.7225	-590.690454	11	0.337473377317	0.662526622683
18.5853	251.6806	-590.557319	11	0.782949906754	0.217050093246
18.5995	251.7705	-590.503274	11	0.204288064111	0.795711935889
18.5978	251.6684	-590.195592	11	0.93591070195	0.0640892980502
17.9023	257.9238	-588.492164	8	0.857278046471	0.142721953529
17.8415	257.8754	-588.457198	8	0.343365318352	0.656634681648
18.8993	258.0951	-585.344133	9	0.133564562181	0.866435437819
18.4198	258.2256	-583.648643	9	1.0	0.379200800199
18.4476	258.2413	-583.594369	9	1.0	0.0
19.6032	253.2626	-578.631183	22	0.632104475759	0.367895524241
19.5858	253.278	-578.466519	22	0.865944619895	0.134055380105
19.6378	253.2935	-578.363176	22	0.543062553063	0.456937446937
15.717	260.3816	-571.863513	25	1.0	0.0
21.1193	254.1871	-568.286981	14	1.0	0.195603597283
15.7423	260.3876	-567.244853	25	1.0	0.0
19.3318	253.0502	-566.310641	23	1.0	0.0
19.2851	253.0184	-565.465931	23	0.879571719496	0.120428280504
19.2935	253.0411	-565.397928	23	1.0	0.0672259535113
18.3849	251.2773	-562.641523	20	0.869395046337	0.130604953663
18.3438	251.2968	-562.608873	20	0.629799315464	0.370200684536
18.4062	251.3698	-562.560334	-1	0.0	0.0336521108815
18.4811	251.3263	-562.487627	-1	0.0	0.323212795519
21.3475	254.3038	-561.71225	13	1.0	0.0
15.6933	260.3625	-553.629917	25	0.899177066106	0.100822933894
18.5338	251.6405	-544.013605	11	0.289994206837	0.710005793163
18.5459	258.251	-543.422374	9	0.7118751542	0.2881248458
18.4584	258.1978	-543.390824	9	1.0	0.0
18.4911	258.2393	-543.20299	9	1.0	0.183924512428
18.5014	258.1938	-543.01675	9	0.995358116488	0.00464188351164
18.5049	258.2267	-543.016706	9	1.0	0.420313882832
18.4698	258.1966	-542.966085	9	1.0	0.0
19.3838	253.0666	-538.655526	23	0.618546031037	0.381453968963
18.0186	258.0133	-538.545294	8	0.983141339242	0.0168586607583
16.2089	260.3533	-537.515239	27	0.559506527556	0.440493472444
16.3053	260.402	-537.461492	-1	0.0	0.157189876014
19.6286	253.3223	-536.774405	22	0.60959869798	0.39040130202
19.6174	253.3027	-536.773083	22	0.643044246577	0.356955753423
19.6348	253.3122	-535.929469	22	0.60594021791	0.39405978209
14.8862	245.055	-523.617789	1	1.0	0.0
14.8365	245.0294	-523.612024	1	1.0	0.0
14.8163	245.0259	-523.608284	1	1.0	0.0
18.2547	256.3524	-517.529487	3	0.284081340125	0.715918659875
15.8637	260.4322	-514.01611	24	1.0	0.0
21.0594	254.2978	-510.549847	14	0.872188415237	0.127811584763
21.0396	254.2614	-510.210748	14	0.924924841966	0.0750751580344
21.2414	254.2599	-510.178349	13	0.622806197318	0.377193802682
21.0463	254.2646	-509.912692	14	1.0	0.0
19.6935	253.2618	-503.76869	22	0.212964459032	0.787035540968
18.6627	258.1226	-502.953681	9	0.238870818635	0.761129181365
16.0388	259.9953	-502.681261	26	1.0	0.0
16.0597	260.0134	-502.63425	26	1.0	0.0
16.0209	259.9409	-502.597934	26	0.886788530548	0.113211469452
16.083	260.04	-502.517001	26	1.0	0.0
31.0028	258.5011	-498.001669	0	1.0	0.0
18.467	258.2492	-487.246725	9	1.0	0.0513552774742
18.19	256.3204	-483.915488	3	1.0	0.0
18.1967	256.3132	-483.859329	3	0.678924615888	0.321075384112
19.5757	253.305	-482.457171	22	0.571073789234	0.428926210766
19.598	253.3307	-482.384698	22	0.50475199046	0.49524800954
19.6159	253.3059	-482.012385	22	0.616574530833	0.383425469167
19.5953	253.2938	-481.915706	22	0.603737785614	0.396262214386
19.5932	253.3157	-481.716827	22	0.606570398029	0.393429601971
19.5302	253.3139	-481.49976	22	0.262109239051	0.737890760949
