8.4891	273.5002	2.7e-05	34	0.92894159836	0.0710584016402
8.76	276.893	-598.057853	-1	0.0	0.159448256949
7.6174	268.3928	-595.92023	18	0.847732920697	0.152267079303
7.6012	268.3498	-595.830311	18	1.0	0.0213000476253
7.6312	268.3753	-595.779798	18	1.0	0.0
7.61	268.3348	-595.7504	18	1.0	0.0
17.5179	265.6695	-586.229431	4	1.0	0.331471865983
7.8771	275.3881	-584.718179	26	1.0	0.0
5.2524	277.9309	-584.437052	20	1.0	0.0
9.142	268.3063	-583.648873	-1	0.0	0.137943283194
17.6226	264.5462	-581.655636	5	0.866355941849	0.133644058151
17.4946	265.7112	-579.260984	4	1.0	0.484257369833
7.8543	259.9597	-578.764897	6	1.0	0.0
7.8751	259.9804	-578.684584	6	1.0	0.0
7.2727	274.9295	-577.407092	-1	0.0	0.758309636921
17.4596	265.6491	-569.622843	4	1.0	0.375787189047
17.562	264.5437	-568.462613	5	1.0	0.0
10.1811	274.5996	-567.334852	9	1.0	0.0
17.4831	265.7068	-559.902759	4	1.0	0.335746471309
8.6404	268.7466	-554.244087	30	1.0	0.0
8.6028	268.7759	-554.078256	30	1.0	0.245572066889
7.6578	268.3749	-552.831329	18	0.918522234308	0.0814777656919
7.6555	268.3571	-552.783079	18	0.768833459068	0.231166540932
7.6942	268.3745	-552.405972	18	0.607082496346	0.392917503654
7.7091	268.4858	-552.405955	18	0.146990473799	0.853009526201
7.7153	268.3616	-552.194221	18	0.476366661353	0.523633338647
7.3826	274.3412	-549.238528	39	1.0	0.0
7.361	274.4127	-549.238473	39	0.633697893968	0.366302106032
13.3412	275.436	-547.932074	3	0.988922607144	0.0110773928559
8.6406	268.597	-544.482693	30	1.0	0.491181425957
8.606	268.7989	-544.323224	30	1.0	0.482356693989
17.5135	265.6604	-542.526389	4	1.0	0.0674828648303
17.4698	265.6593	-542.457219	4	1.0	0.240041456088
17.4876	265.6359	-542.392548	4	1.0	0.486747854169
17.5656	264.527	-537.049618	5	1.0	0.0
