8.042	107.2862	-3.4e-05	15	0.251749769004	0.748250230996
18.3427	108.7392	-599.734865	6	0.253470791926	0.746529208074
0.7475	107.913	-596.857042	16	0.854681303744	0.145318696256
0.7694	107.8825	-596.853926	16	1.0	0.0
7.9894	107.3464	-593.363476	15	0.266893777942	0.733106222058
7.9075	107.4512	-593.305188	15	1.0	0.0
12.3733	112.1128	-586.698636	22	1.0	0.36662932265
12.3764	112.1206	-586.653679	22	1.0	0.267619531684
12.3588	112.1228	-586.592773	22	1.0	0.0961670177131
15.5918	109.6061	-586.212484	8	0.186369614042	0.813630385958
15.4276	109.6012	-586.198264	8	0.211590472209	0.788409527791
1.5599	106.6129	-585.721338	18	1.0	0.212812331336
1.4439	106.7093	-585.707848	18	1.0	0.0981787097527
2.8037	107.2082	-584.477409	-1	0.0	0.0814701083297
1.7318	102.5461	-579.743624	2	1.0	0.0
1.7583	102.5125	-579.681989	2	0.866535754362	0.133464245638
1.8349	102.3585	-579.620898	2	0.331456341182	0.668543658818
12.3214	112.1902	-573.622954	22	0.91276723619	0.0872327638101
12.3338	112.2551	-573.564552	22	1.0	0.13560812857
12.319	112.2471	-573.483693	22	1.0	0.0
12.34	112.2314	-573.352392	22	1.0	0.206275298252
2.7138	106.5981	-568.774343	21	1.0	0.0
2.7694	106.6939	-568.511988	21	0.359546267915	0.640453732085
7.8843	107.4924	-564.849387	15	0.802702391755	0.197297608245
7.8772	107.4305	-564.817955	15	0.868726668292	0.131273331708
1.3615	106.8278	-561.8625	18	0.81905808585	0.18094191415
1.4114	106.7772	-561.795847	18	1.0	0.0767251002784
1.3609	106.7988	-561.735136	18	1.0	0.0
1.376	106.7594	-561.433193	18	1.0	0.00403369431053
1.3875	106.798	-561.285649	18	1.0	0.0924333361889
1.4936	106.6838	-558.675042	18	1.0	0.0636230253639
12.8198	111.0812	-557.017731	13	1.0	0.453984433125
12.8221	111.1794	-556.927624	13	1.0	0.613976543659
1.6304	106.5498	-554.379328	18	1.0	0.0
-0.5268	102.4417	-548.75761	1	1.0	0.0
-0.6388	102.4258	-548.626907	1	1.0	0.0
