7.4669	280.9211	-6.1e-05	32	1.0	0.0
5.8586	276.6903	-593.62392	21	0.889182689306	0.110817310694
4.8906	282.7625	-593.408515	35	0.914256410004	0.085743589996
6.7887	276.307	-591.068631	22	1.0	0.0
6.096	276.8022	-588.886828	21	0.938512666002	0.061487333998
4.2012	282.7206	-585.148251	25	0.634156005988	0.365843994012
4.3076	282.7811	-584.809901	25	1.0	0.0
5.2301	279.6971	-584.57031	10	1.0	0.0
8.8642	282.8463	-584.241567	20	1.0	0.175679441225
8.831	282.7767	-584.191056	20	1.0	0.155327518677
8.7225	282.7664	-584.089602	20	1.0	0.238470489054
6.5994	282.4611	-583.957279	18	1.0	0.336253326489
6.5707	282.569	-583.873047	18	1.0	0.446588570818
6.5432	279.914	-583.20927	26	0.201347689424	0.798652310576
6.5142	279.8667	-582.786901	-1	0.0	0.122914999939
6.9613	280.3907	-582.238655	29	0.667981465513	0.332018534487
7.169	280.4706	-582.238596	29	1.0	0.0
7.1875	280.4651	-582.111779	29	1.0	0.0
6.5667	282.9176	-581.477455	18	0.27015994437	0.72984005563
4.8653	282.7892	-580.898071	35	0.914256410004	0.085743589996
4.8788	282.9042	-580.898025	34	1.0	0.0
10.8022	276.1726	-578.867968	9	0.858591354138	0.141408645862
10.9544	276.1702	-578.86787	9	0.344924600113	0.655075399887
7.6418	281.1807	-577.021146	30	1.0	0.0
7.6657	281.4612	-575.064686	31	0.90620408835	0.0937959116497
7.6294	281.4789	-574.999913	31	0.943015170566	0.056984829434
7.6142	281.4644	-574.930174	31	1.0	0.0944614743564
6.5287	282.3451	-574.685713	18	1.0	0.0
7.3255	281.4504	-574.597894	-1	0.0	0.0180382602866
7.6385	281.4705	-574.597781	31	1.0	0.15100909964
6.5232	282.3513	-574.191879	18	1.0	0.0
6.522	282.3388	-573.883174	18	1.0	0.0
8.3929	282.4096	-573.681693	20	0.9126930206	0.0873069793998
10.2316	283.2537	-571.201535	-1	0.0	0.30607614112
8.7929	283.0894	-570.613043	20	1.0	0.0
5.2245	279.641	-569.720248	10	0.482043704085	0.517956295915
7.1721	280.4312	-563.649218	29	1.0	0.0144638163213
7.1674	280.4262	-563.605617	29	1.0	0.142429886713
7.1951	280.4759	-563.605592	29	1.0	0.18545561028
7.2241	280.448	-563.484055	29	1.0	0.178497803365
9.1111	287.1581	-561.929256	1	1.0	0.0
5.8124	277.3997	-560.717745	-1	0.0	0.476219627536
8.2484	285.3126	-559.730576	11	1.0	0.0
8.2992	284.6238	-558.599441	12	1.0	0.0
8.4085	284.8035	-558.199253	12	1.0	0.264662956387
8.348	284.7301	-558.022113	12	1.0	0.0
10.9067	276.6548	-557.215129	8	1.0	0.0
7.708	281.4888	-556.614068	31	0.379819250748	0.620180749252
7.6547	281.4216	-556.561425	31	1.0	0.360744879136
7.6381	281.3939	-556.525015	31	1.0	0.0
6.4401	282.4038	-554.854204	18	1.0	0.0
5.2293	279.7141	-554.501399	10	1.0	0.0
5.2619	279.7549	-554.213885	10	0.782622764799	0.217377235201
7.2974	280.4621	-554.041792	29	0.701332831983	0.298667168017
8.8846	282.8049	-553.239312	20	1.0	0.0
7.9102	281.5221	-552.346738	27	1.0	0.0
6.7539	280.5774	-548.854233	28	1.0	0.0
6.9197	280.579	-548.85418	28	0.639349460032	0.360650539968
8.4214	282.9729	-547.331705	20	0.59253356221	0.40746643779
9.5977	275.0796	-547.000747	5	0.50943030254	0.49056969746
9.6059	275.0911	-546.913625	5	0.383389409747	0.616610590253
4.2679	282.7267	-544.801372	25	0.717688674242	0.282311325758
4.2773	282.6872	-544.659615	25	0.417753813966	0.582246186034
4.2937	283.0191	-544.659509	-1	0.0	0.129281613845
7.6006	281.5387	-541.318454	-1	0.0	0.0352477396896
7.5709	281.4422	-541.117381	31	1.0	0.0
8.7413	283.8249	-540.570683	19	0.384871860955	0.615128139045
6.5228	282.3327	-540.528965	18	1.0	0.0266244520968
8.6848	283.7481	-540.518083	19	0.63587066544	0.36412933456
8.7194	283.9653	-540.316144	19	0.184462765623	0.815537234377
9.2904	287.7645	-539.562267	3	1.0	0.0
9.2934	287.7894	-539.44624	3	0.984344556334	0.0156554436661
9.2562	287.8668	-539.172666	3	0.316399197206	0.683600802794
4.4107	280.0873	-538.276583	16	1.0	0.0
4.3974	280.1901	-538.127665	16	1.0	0.0
8.1122	274.7803	-535.300394	6	1.0	0.430186585559
8.1328	274.8606	-535.236315	6	1.0	0.0
8.3329	274.7189	-535.236207	6	0.306847457738	0.693152542262
8.1471	274.7927	-535.181288	6	1.0	0.430186585559
8.0926	274.6963	-533.463248	6	1.0	0.0
5.4086	282.3724	-531.729101	-1	0.0	0.444191826749
4.957	282.7539	-531.319002	35	0.914256410004	0.085743589996
4.8846	282.7964	-531.182739	35	0.914256410004	0.085743589996
7.181	280.5031	-531.119584	29	1.0	0.226466396546
7.6577	281.4602	-530.393943	31	1.0	0.15100909964
9.5496	275.0035	-530.297343	5	0.779615945787	0.220384054213
7.6806	281.4284	-530.272169	31	1.0	0.0172156898919
8.6433	282.7735	-525.679235	20	1.0	0.0355000131164
6.7448	280.6348	-525.61257	28	1.0	0.0
8.6106	282.7091	-525.519806	20	1.0	0.0355000131164
8.7722	282.8655	-525.51976	20	1.0	0.249180437064
6.0175	276.4053	-525.487077	-1	0.0	0.0089939536897
6.1292	276.7982	-525.487063	21	1.0	0.0
6.6903	280.6241	-525.451005	28	1.0	0.0531775879869
6.4199	282.6946	-525.36892	18	1.0	0.325926863504
6.4254	282.7652	-525.321312	18	0.802364439927	0.197635560073
6.7217	280.6548	-525.075133	28	1.0	0.0
6.7495	280.7269	-525.075111	28	0.870838193673	0.129161806327
6.7663	280.6016	-524.725916	28	1.0	0.15988825713
8.6532	282.7078	-524.674201	20	1.0	0.444728212719
6.3592	282.3373	-521.871338	18	1.0	0.047360413035
6.6592	282.4394	-518.840891	18	1.0	0.360378849831
6.6273	282.4381	-518.747932	18	1.0	0.24193234213
7.2143	276.0004	-518.722285	15	0.218582564384	0.781417435616
7.4752	276.1115	-518.588652	15	1.0	0.0
7.4357	276.0941	-518.548847	15	1.0	0.0
7.4799	276.072	-518.390612	15	1.0	0.0
5.7214	276.9244	-516.229099	-1	0.0	0.260207326561
5.8614	276.8712	-516.229047	21	0.49405631279	0.50594368721
5.7274	276.8516	-516.196852	21	0.601519269097	0.398480730903
5.2055	279.7649	-515.76657	10	1.0	0.0
8.7921	283.9001	-514.311393	19	0.292107401698	0.707892598302
4.6084	282.7576	-512.312892	-1	0.0	0.369812249439
4.5753	282.9658	-512.312841	-1	0.0	0.0275171473045
4.6284	282.8244	-512.216414	-1	0.0	0.30609231508
8.2002	274.4425	-511.740913	6	0.133704403956	0.866295596044
7.5691	281.4932	-509.418307	31	0.6564626444	0.3435373556
7.5637	281.4442	-509.353116	31	1.0	0.0787218769141
7.5361	281.4544	-508.980255	31	0.870244428732	0.129755571268
6.356	282.3425	-508.596083	18	1.0	0.022499579388
6.3708	282.3298	-507.876065	18	1.0	0.177210031164
6.3558	282.304	-507.819424	18	1.0	0.387642999796
6.543	282.462	-507.734586	18	1.0	0.0
4.3155	282.8645	-505.869408	25	0.440862157798	0.559137842202
6.5141	279.9966	-503.821361	26	0.456287496675	0.543712503325
9.1069	279.5393	-503.761307	-1	0.0	0.0455967895354
6.552	280.03	-503.669275	26	0.428305889615	0.571694110385
16.0905	275.0442	-503.277424	0	1.0	0.0
4.2382	282.6836	-502.807005	25	0.471339605543	0.528660394457
4.2218	282.7776	-502.726461	25	1.0	0.0
7.5568	280.6875	-501.037836	33	1.0	0.0
8.3364	284.7094	-496.809986	12	1.0	0.0
6.5756	282.3331	-495.528472	18	1.0	0.0
6.5842	282.4208	-495.350429	18	1.0	0.15133350061
6.5647	282.3775	-495.223176	18	1.0	0.142690325883
5.3028	279.7541	-494.564655	10	0.490939277754	0.509060722246
