26.4036	196.7381	-9.4e-05	10	1.0	0.0
24.4217	195.0478	-591.98183	3	1.0	0.0860343249518
24.509	195.0632	-591.981779	3	1.0	0.362590596508
24.484	195.0665	-591.949072	3	1.0	0.262731370897
24.9726	195.5375	-591.865756	7	0.513625563982	0.486374436018
24.9818	195.5873	-591.793416	7	0.621578412369	0.378421587631
26.3707	196.6811	-586.060817	10	0.733587710266	0.266412289734
27.4256	197.3014	-575.075663	4	0.876686449682	0.123313550318
29.2649	202.8257	-572.430885	-1	0.0	0.159589851708
25.0398	195.475	-568.908002	7	1.0	0.142142957939
25.5635	195.6699	-565.27499	6	1.0	0.0
25.4522	195.67	-565.220834	6	0.796696363026	0.203303636974
25.6226	195.6425	-565.220765	6	1.0	0.0
25.0731	195.457	-557.199737	7	1.0	0.172850779168
25.0472	195.4376	-557.145751	7	1.0	0.0
25.0306	195.4438	-556.355201	7	1.0	0.0126903345226
25.0399	195.4787	-543.288276	7	1.0	0.0
25.0732	195.44	-543.235659	7	1.0	0.249271244516
25.0575	195.4523	-542.953373	7	1.0	0.0
23.6983	193.8756	-541.502183	-1	0.0	0.0739947539255
24.4522	195.0724	-540.681189	3	1.0	0.0
27.2531	197.6337	-533.124271	4	0.966994174273	0.0330058257267
27.3408	197.8005	-533.083576	4	1.0	0.11694880724
25.5465	195.5487	-533.015323	-1	0.0	0.0140009563858
18.4741	195.3133	-529.13276	0	0.176182876956	0.823817123044
18.1863	195.2024	-529.114128	0	1.0	0.0
26.2796	196.6013	-527.044148	-1	0.0	0.127498806403
29.1135	202.6844	-524.520264	-1	0.0	0.121480561017
25.0663	195.4916	-517.717441	7	1.0	0.22121922067
26.3769	196.6488	-506.759899	10	0.784336927558	0.215663072442
25.1506	195.4133	-498.559632	7	0.488935339842	0.511064660158
25.0466	195.4222	-498.510792	7	1.0	0.334987106142
25.1007	195.433	-498.487579	7	0.724783092596	0.275216907404
25.029	195.4429	-498.466029	7	1.0	0.0383156689026
25.0653	195.4121	-498.39984	7	1.0	0.429719121906
25.0349	195.4045	-498.344918	7	1.0	0.420328794694
25.0466	195.4447	-498.285287	7	1.0	0.0
26.4127	196.753	-477.528517	10	1.0	0.0
26.3705	196.7508	-477.51244	10	0.995037804032	0.00496219596835
26.4302	196.7188	-476.80734	10	0.894040906013	0.105959093987
25.0518	195.4444	-470.500616	7	1.0	0.0
25.0694	195.4633	-470.469133	7	1.0	0.0
25.055	195.5278	-462.118982	7	1.0	0.0
25.1169	195.6382	-461.93414	7	0.641177717073	0.358822282927
25.1031	195.5735	-461.702768	7	1.0	0.0176469222712
25.0688	195.5558	-461.091786	7	1.0	0.16242533289
25.0758	195.5636	-460.900565	7	1.0	0.0
25.1835	195.7458	-460.852664	-1	0.0	0.20962117557
26.3611	196.6985	-444.716972	10	1.0	0.0
18.1939	195.231	-436.021714	0	1.0	0.0
26.3818	196.851	-430.817174	9	0.941053542257	0.0589464577435
26.3823	196.8683	-430.784216	9	0.745544335112	0.254455664888
24.5251	195.0515	-430.72342	3	0.775964757993	0.224035242007
25.4956	195.5925	-430.266625	6	1.0	0.0
26.3534	196.6373	-425.361651	10	0.673462724694	0.326537275306
25.0511	195.5245	-399.318374	7	1.0	0.0
25.1292	195.5123	-399.318328	7	0.902665044491	0.0973349555087
25.0353	195.551	-399.269891	7	1.0	0.163858696158
25.1867	195.6164	-398.600901	7	0.693337152342	0.306662847658
25.0494	195.5468	-357.660466	7	1.0	0.130709985236
25.0434	195.5715	-357.577184	7	1.0	0.0
25.0832	195.3739	-357.543284	7	1.0	0.0378810442941
25.0398	195.5625	-357.484779	7	1.0	0.00435863404175
25.3396	195.5856	-357.484663	7	0.283857400981	0.716142599019
25.0856	195.3912	-357.45117	7	1.0	0.0205014795821
25.0669	195.5847	-357.451158	7	1.0	0.117697989388
25.0299	195.5173	-357.415581	7	1.0	0.440333642628
25.0631	195.5673	-357.317383	7	1.0	0.0
26.1842	196.7267	-355.514534	10	0.473947690522	0.526052309478
26.2063	196.6837	-355.267131	10	0.473947690522	0.526052309478
24.455	195.0397	-329.087184	3	1.0	0.0
24.454	195.0996	-328.58886	3	0.966044383542	0.0339556164575
26.7059	196.9472	-325.803634	8	0.87734060579	0.12265939421
28.0531	199.5621	-307.181378	1	1.0	0.0
28.2222	199.5657	-307.181284	1	1.0	0.0
24.2293	194.8909	-305.777049	2	1.0	0.0
24.1956	194.8462	-305.726922	2	1.0	0.0
26.7876	196.939	-300.732168	8	1.0	0.258643667614
18.4048	195.222	-295.598538	0	0.273737894516	0.726262105484
26.7816	196.9536	-288.576147	8	1.0	0.0
27.5235	197.7991	-287.097739	4	1.0	0.0
25.0742	195.6067	-278.822574	7	1.0	0.0
25.1741	195.5909	-278.266461	7	0.693337152342	0.306662847658
25.0718	195.6075	-278.214856	7	1.0	0.0
25.1981	195.6168	-278.214793	7	0.693337152342	0.306662847658
24.5387	195.0788	-267.08087	3	0.770040453169	0.229959546831
24.4848	195.079	-267.042004	3	1.0	0.0
26.7489	196.909	-262.779078	8	1.0	0.0
25.0806	195.5269	-255.745068	7	1.0	0.0
24.2297	194.8611	-254.960557	2	1.0	0.0
26.7324	196.9344	-246.663209	8	1.0	0.0
25.0379	195.5608	-242.396291	7	1.0	0.0
26.1563	196.6868	-242.344368	-1	0.0	0.084543299516
26.4058	196.7485	-242.344306	10	1.0	0.0
26.4221	196.7425	-241.786258	10	0.92488412865	0.0751158713502
26.385	196.7556	-241.740031	10	1.0	0.0
26.5218	196.7819	-241.739972	-1	0.0	0.0797260707456
25.1867	195.4868	-241.494268	7	1.0	0.0
25.1826	195.5003	-241.347834	7	1.0	0.0
26.7888	196.9499	-223.366459	8	1.0	0.0
24.4033	195.0324	-223.204454	3	0.780142132365	0.219857867635
25.3857	197.1944	-223.203826	-1	0.0	0.49971195415
26.3817	196.5111	-222.174607	-1	0.0	0.544543601418
26.3977	196.63	-222.174578	10	0.468583611389	0.531416388611
25.0018	195.597	-214.591122	7	0.89614038846	0.10385961154
25.0489	195.5868	-214.555697	7	1.0	0.0658773697487
24.2821	194.9	-202.531871	2	0.997026561658	0.00297343834237
27.3642	197.4435	-200.766162	4	1.0	0.0
27.3412	197.2573	-200.742902	4	0.694079475144	0.305920524856
27.3011	197.4485	-200.742867	4	1.0	0.0
27.31	197.4698	-200.718082	4	1.0	0.0
25.1466	195.6562	-197.717707	7	0.424264691191	0.575735308809
25.1648	195.6387	-197.703659	7	0.693337152342	0.306662847658
25.5803	196.6653	-194.076693	-1	0.0	0.152946871312
26.3545	196.6842	-194.076473	10	0.830010504451	0.169989495549
26.2643	196.8073	-193.852001	-1	0.0	0.155740862254
24.4414	194.9954	-187.539209	3	0.912581733637	0.0874182663635
25.0592	195.6045	-178.140714	7	1.0	0.0
25.061	195.6007	-177.602483	7	1.0	0.0
26.2024	196.6879	-161.607192	10	0.473947690522	0.526052309478
26.731	196.9265	-158.560165	8	1.0	0.0
24.4338	195.0976	-142.305099	3	1.0	0.382908685763
25.0385	195.5982	-138.39078	7	1.0	0.234496270326
26.2704	196.6601	-134.291455	10	0.473947690522	0.526052309478
26.3769	196.7215	-134.105827	10	1.0	0.0
26.2859	196.8591	-133.920877	-1	0.0	0.0636189434384
26.3856	196.7171	-133.379671	10	0.966217937958	0.0337820620419
24.5846	195.1105	-126.783366	3	0.50996864758	0.49003135242
25.0796	195.5698	-114.211528	7	1.0	0.131390941132
25.2676	195.5433	-114.211437	7	0.357061741923	0.642938258077
25.0721	195.5836	-114.126174	7	1.0	0.261521454963
25.2144	195.6078	-114.126123	7	0.693337152342	0.306662847658
24.4484	194.9741	-96.075227	3	0.518201704779	0.481798295221
24.6281	195.0163	-96.075176	3	0.274224824732	0.725775175268
24.4793	195.0319	-96.012731	3	1.0	0.0
24.503	195.0315	-95.963934	3	0.80072655386	0.19927344614
25.1672	195.5033	-86.873697	7	1.0	0.0
18.1536	195.1822	-79.714281	0	1.0	0.0
