13.2883	276.332	-5.3e-05	15	0.233380896862	0.766619103138
12.1325	275.185	-589.492761	-1	0.0	0.0671179050624
12.1357	275.1802	-589.489979	-1	0.0	0.044607275141
11.6528	275.0391	-584.870628	20	0.393388917411	0.606611082589
11.5231	274.9299	-584.786226	20	0.395729345435	0.604270654565
22.1271	283.7713	-584.190362	5	1.0	0.0
11.2946	278.1309	-583.036627	4	1.0	0.0
11.2585	277.9437	-583.036618	4	0.710514582408	0.289485417592
13.8194	275.2229	-581.495734	14	0.751710006732	0.248289993268
13.888	275.7382	-581.495657	14	0.392183685409	0.607816314591
13.951	275.3552	-581.36963	14	1.0	0.0
11.1321	274.3955	-571.617596	17	1.0	0.0
11.9597	275.0222	-560.711017	19	1.0	0.0
13.9165	267.4683	-559.735127	9	0.646513807718	0.353486192282
8.6414	281.0464	-553.570861	-1	0.0	0.242746169222
12.7595	275.9945	-549.698962	15	0.513060578683	0.486939421317
18.6089	286.6476	-547.221795	0	1.0	0.528750011818
18.7089	286.6852	-546.547876	0	1.0	0.418621254356
12.0804	274.9534	-538.18075	19	0.339369933347	0.660630066653
11.9992	274.7785	-538.180709	18	0.700018739892	0.299981260108
12.1308	274.6466	-538.132457	18	0.930444996543	0.0695550034567
18.6282	286.3525	-535.66407	0	1.0	0.0138962449117
8.8472	275.6015	-533.459628	11	1.0	0.0
9.2083	275.7332	-533.45962	11	1.0	0.0
9.1194	275.5527	-533.401176	11	1.0	0.0
21.6322	284.527	-528.686844	10	0.811669883087	0.188330116913
21.1267	285.3567	-528.493026	24	1.0	0.0
11.199	274.4341	-528.424919	17	1.0	0.0
11.2502	274.1661	-528.336503	16	1.0	0.0
11.2485	274.1824	-528.334943	16	1.0	0.0
11.1794	274.3776	-528.307488	17	1.0	0.0
21.2125	285.4137	-528.211671	24	0.713558861833	0.286441138167
11.1655	274.4209	-528.160485	17	1.0	0.0
21.1938	285.4155	-528.107862	24	1.0	0.048760808245
11.6506	274.8107	-522.857264	20	0.295013942274	0.704986057726
11.5988	274.9403	-522.773322	20	0.795416576426	0.204583423574
11.5811	274.9505	-522.658291	20	0.535973576186	0.464026423814
13.0646	275.7138	-520.320744	15	0.423661314973	0.576338685027
13.0203	276.0501	-520.174571	15	0.425902926413	0.574097073587
11.1488	274.849	-516.051473	-1	0.0	0.155751093016
