-15.6929	129.6385	0.00011	-1	0.0	0.320926207781
-16.6215	128.3239	-599.08992	13	0.707210345816	0.292789654184
-16.6771	128.2896	-598.639758	13	0.657261693314	0.342738306686
-26.1524	123.3624	-598.419414	11	1.0	0.0270085600536
-21.2221	120.8473	-597.606361	19	0.550478683523	0.449521316477
-25.5551	121.8466	-596.060993	3	1.0	0.0
-25.426	122.1767	-596.047606	3	1.0	0.101172566725
-25.5525	121.7945	-596.006136	3	1.0	0.277813487389
-25.4991	122.0118	-595.910473	3	1.0	0.0
-25.4193	122.1913	-595.736583	3	1.0	0.0
-25.6613	121.7619	-595.526462	3	1.0	0.00197749905652
-18.1414	122.0575	-593.718514	8	1.0	0.0272073197847
-25.7876	121.5589	-592.468211	3	1.0	0.316357566937
-25.7573	121.6173	-592.240051	3	1.0	0.287627599441
-19.803	123.0526	-592.023874	-1	0.0	0.0602089882963
-19.8428	122.873	-591.905935	27	0.682290704595	0.317709295405
-17.2218	132.8763	-587.348747	7	0.846504382813	0.153495617187
-19.5997	123.0153	-586.735957	-1	0.0	0.0602089882963
-18.0646	122.0138	-582.227642	8	1.0	0.0967774780539
-18.1523	121.9507	-582.003606	8	1.0	0.312782190369
-17.4831	125.0955	-580.852662	5	0.186976502227	0.813023497773
-26.5083	124.3447	-580.261627	15	0.852345327398	0.147654672602
-10.8328	139.4021	-576.146673	0	0.373926604809	0.626073395191
-10.9318	139.258	-576.105365	0	0.351996208739	0.648003791261
-11.0779	138.8619	-576.073261	0	0.0433865853344	0.956613414666
-10.919	139.2668	-576.07298	0	0.446516046268	0.553483953732
-26.415	124.4666	-575.771783	15	0.657409450406	0.342590549594
-26.255	124.506	-575.715295	-1	0.0	0.294858258412
-26.4499	124.2441	-575.672742	15	1.0	0.0
-26.4404	124.3709	-575.617465	15	0.753015276766	0.246984723234
-26.4409	124.2988	-574.815733	15	1.0	0.0
-20.5593	122.6627	-574.5972	29	0.504430165503	0.495569834497
-16.7285	128.2861	-572.572288	13	0.498500986091	0.501499013909
-16.6346	128.3779	-572.499882	13	0.389713401137	0.610286598863
-28.8265	128.6594	-571.297927	1	0.74129939164	0.25870060836
-28.926	128.7601	-570.865738	1	1.0	0.0
-17.6366	122.4767	-570.717156	8	0.166459591357	0.833540408643
-18.0175	122.1129	-570.598885	8	1.0	0.246254624604
-19.9337	122.6877	-570.205805	27	0.964920965366	0.0350790346343
-17.9677	122.1502	-570.028093	8	1.0	0.123212201525
-25.5267	121.8692	-567.329869	3	1.0	0.0
-20.9829	131.7126	-564.404112	-1	0.0	0.220544882482
-26.1537	123.3204	-564.273284	11	0.894416217384	0.105583782616
-20.4387	123.8881	-561.159066	24	1.0	0.0
-19.852	122.8472	-560.520746	27	0.682290704595	0.317709295405
-18.2056	122.1857	-559.120798	8	0.524309896537	0.475690103463
-18.1427	121.8837	-559.120742	8	1.0	0.0
