-17.3779	140.2003	6e-06	7	1.0	0.0
-17.0009	142.9905	-596.111062	-1	0.0	0.473058942596
-19.6552	147.8858	-592.419781	5	1.0	0.0
-17.3739	140.1917	-573.28115	7	1.0	0.0
-13.6521	134.332	-572.958024	15	0.541891353041	0.458108646959
-13.626	134.1255	-565.430714	-1	0.0	0.132519760018
-13.5289	134.27	-565.430685	15	1.0	0.0
-13.5752	134.2915	-565.324071	15	1.0	0.0
-13.5773	134.161	-565.267337	15	0.404371508241	0.595628491759
-13.7828	134.2791	-565.267294	-1	0.0	0.0350641895021
-13.7042	134.5056	-564.112212	16	1.0	0.0
-13.6328	134.6082	-564.112192	16	1.0	0.0
-13.6047	134.6002	-563.923872	16	1.0	0.0
-21.0925	140.6113	-556.003355	-1	0.0	0.0314996102264
-17.2265	144.0362	-550.670689	9	1.0	0.0
-26.6356	140.4435	-549.333144	14	0.889431031363	0.110568968637
-17.7311	150.0757	-546.506253	6	0.112822862879	0.887177137121
-17.7099	149.9375	-546.445225	6	0.112231974322	0.887768025678
-13.5838	133.2827	-525.898239	11	0.523030989414	0.476969010586
-24.3273	140.259	-506.470311	-1	0.0	0.552740083442
-24.1749	140.2491	-506.0448	-1	0.0	0.615154692238
-8.3344	137.511	-505.533001	1	1.0	0.0
-17.3643	140.1272	-486.013137	7	0.725074059433	0.274925940567
-17.4165	143.985	-485.890275	9	1.0	0.0
-17.2527	140.1353	-485.743498	7	0.551283556382	0.448716443618
-25.5413	135.8894	-484.290559	-1	0.0	0.19661731096
-22.6286	143.286	-484.289289	2	1.0	0.0
-22.5653	143.2315	-483.95161	2	1.0	0.0
-13.5058	134.2313	-483.908762	15	0.792403644327	0.207596355673
-13.4966	134.2251	-483.765515	15	0.670044978665	0.329955021335
-13.5117	134.2183	-483.582859	15	0.611589236369	0.388410763631
-13.5714	134.2968	-483.582847	15	1.0	0.0
-13.529	134.2782	-483.542789	15	1.0	0.0
-13.5035	134.2583	-483.476675	15	0.96066986872	0.0393301312795
-13.6525	133.9667	-483.41545	-1	0.0	0.067634489176
-13.4432	133.4092	-482.446599	11	0.181790961871	0.818209038129
-19.6834	147.8723	-473.205224	5	1.0	0.0
-18.422	140.7686	-468.557935	8	1.0	0.0
-13.5819	133.2654	-458.123784	11	0.606293795555	0.393706204445
-13.5452	133.2691	-458.060311	11	0.926479956827	0.0735200431732
-17.6594	145.8147	-452.744157	4	1.0	0.0
-19.3178	149.6611	-449.924623	6	0.302738922271	0.697261077729
-21.0173	140.6341	-448.427885	-1	0.0	0.685094868789
-17.9318	140.6254	-443.03636	7	0.138002288243	0.861997711757
-19.2517	150.0323	-429.632159	6	1.0	0.0
-14.6933	133.0404	-410.694863	-1	0.0	0.627082952291
-26.5266	140.5317	-407.729286	14	1.0	0.0
-25.2871	140.343	-402.91758	13	0.924607190414	0.0753928095863
-9.1813	139.2779	-393.309927	-1	0.0	0.0826730743527
-17.1886	142.9572	-383.242519	-1	0.0	0.43014886528
