6.7288	283.1246	9e-06	27	1.0	0.0
5.4966	290.1253	-599.120266	24	0.546107626223	0.453892373777
5.5388	290.1549	-599.002746	24	0.331682960846	0.668317039154
9.2351	276.4869	-598.455594	32	1.0	0.278221127006
9.2568	276.5315	-598.408791	32	1.0	0.0
16.2518	274.1759	-598.345522	-1	0.0	0.0558781562593
7.7204	278.9972	-596.631298	-1	0.0	0.0402580291399
7.8627	279.1156	-596.444987	39	1.0	0.0
7.6507	278.8148	-593.35096	35	1.0	0.0
7.767	279.2906	-592.9614	38	1.0	0.258000390762
8.7932	281.7865	-590.476753	-1	0.0	0.325313284714
8.7178	277.3936	-588.254541	33	1.0	0.0149468385847
1.1667	281.6562	-587.896744	5	0.049232335076	0.950767664924
9.925	289.4218	-587.814109	2	1.0	0.0
1.1342	281.6349	-587.767688	5	0.0478826434173	0.952117356583
17.6764	281.3767	-587.214805	0	0.697922581085	0.302077418915
12.971	277.4801	-584.061564	16	1.0	0.0
12.9711	277.4308	-584.013513	16	1.0	0.0
12.962	277.444	-583.911453	16	1.0	0.0
5.497	290.236	-578.058324	-1	0.0	0.00295738836256
7.4133	291.0659	-574.847288	3	1.0	0.0
7.3955	291.0826	-574.834515	3	1.0	0.0
8.6481	282.6666	-573.498282	-1	0.0	0.270714051761
7.1043	283.3346	-573.497645	45	0.551637081262	0.448362918738
7.0953	283.3703	-573.400712	45	0.421397755095	0.578602244905
17.6673	281.4809	-572.556259	0	0.379146293659	0.620853706341
18.2297	283.8906	-572.232108	7	1.0	0.0
18.2423	283.9203	-571.974809	7	1.0	0.331923106844
18.2348	283.902	-571.909984	7	1.0	0.279529522604
18.2248	283.8785	-571.83426	7	1.0	0.0
2.1793	282.5169	-570.567705	5	0.117004824699	0.882995175301
9.2622	276.4401	-567.705377	32	0.746065669631	0.253934330369
9.2864	276.4757	-567.532533	32	1.0	0.0
8.4818	282.1174	-566.709111	47	0.514152866862	0.485847133138
8.7064	277.0687	-566.597932	-1	0.0	0.033806390748
8.4359	282.0485	-565.638461	47	0.527846134616	0.472153865384
8.6617	277.3141	-564.826331	33	0.804098951	0.195901049
13.1394	276.3261	-564.735043	9	1.0	0.0
-1.4094	288.5271	-562.250435	-1	0.0	0.119779071083
8.6061	277.3668	-561.95428	33	1.0	0.0
7.7538	277.9804	-561.954072	-1	0.0	0.246396862121
8.5951	277.3743	-561.511117	33	1.0	0.0
8.4662	282.2814	-558.382772	-1	0.0	0.0385651506995
12.9406	277.1476	-555.926823	17	0.920234793278	0.0797652067218
7.491	283.0949	-554.749621	50	1.0	0.0
7.284	283.1689	-554.689177	45	1.0	0.0
7.5062	283.0175	-554.518752	-1	0.0	0.370581531982
7.4254	283.1562	-554.518713	-1	0.0	0.0238917768303
6.698	283.1739	-551.220451	27	1.0	0.0
9.2927	277.1215	-550.432073	-1	0.0	0.151246288532
17.815	281.2606	-548.299181	0	0.20044396285	0.79955603715
7.1302	290.8582	-543.89924	3	1.0	0.0
17.7226	281.4538	-537.468544	0	0.413869200054	0.586130799946
7.8059	283.0897	-536.635368	-1	0.0	0.630852561956
7.2108	283.2897	-536.635097	45	1.0	0.307075145069
7.7522	278.8163	-533.289075	35	0.758203371631	0.241796628369
7.6074	279.0299	-533.289064	-1	0.0	0.0164237217201
7.6694	278.8676	-533.244182	35	0.975017153329	0.0249828466711
7.6646	278.905	-533.186219	35	0.783931681913	0.216068318087
7.734	278.6976	-533.186183	34	0.597842159253	0.402157840747
7.653	278.9748	-533.120532	-1	0.0	0.244337674564
7.6503	278.843	-533.12053	35	1.0	0.0
10.5841	275.252	-532.624639	29	0.902568777561	0.0974312224394
10.5952	275.3119	-532.514368	29	0.994411552417	0.0055884475831
8.5185	276.4951	-527.067316	-1	0.0	0.190968752968
8.623	276.3319	-527.067304	-1	0.0	0.29828015089
8.5095	276.5203	-527.067284	-1	0.0	0.134733600173
8.5247	281.9431	-525.932934	-1	0.0	0.382523575941
6.1388	283.2592	-524.711425	26	1.0	0.0
17.7096	281.3781	-522.780131	0	0.486941770356	0.513058229644
8.9613	276.5292	-522.431643	-1	0.0	0.235011525657
7.7786	279.2588	-522.022215	38	1.0	0.544231784824
7.76	279.3122	-521.93322	38	1.0	0.477169253064
10.8842	274.9583	-519.011901	28	0.801131141407	0.198868858593
11.3315	274.6294	-518.85099	-1	0.0	0.508590021847
8.7661	277.2862	-518.231925	33	1.0	0.0
8.629	277.3894	-518.231919	33	1.0	0.00985961412159
12.9401	276.9997	-517.490292	17	0.920234793278	0.0797652067218
7.5714	279.3731	-516.812042	-1	0.0	0.303691510516
17.445	284.5816	-516.779336	-1	0.0	0.790269793997
17.0683	276.1229	-516.775745	-1	0.0	0.086828075383
12.8024	276.8551	-516.769296	17	1.0	0.0
12.5329	277.0282	-516.769261	-1	0.0	0.0833851939822
7.8292	279.1909	-516.407841	38	1.0	0.0216174426294
7.8509	279.0579	-516.244299	-1	0.0	0.211268290432
8.5901	277.4116	-515.652755	33	1.0	0.0
8.4436	282.0845	-511.566408	47	1.0	0.0
8.4716	282.0735	-511.465443	47	0.731460660784	0.268539339216
