-2.6516	111.6029	-0.000208	2	0.0680590656644	0.931940934336
-0.4087	103.206	-597.79261	-1	0.0	0.336531209556
-1.0944	103.6925	-595.926055	4	0.666171735096	0.333828264904
-1.0364	103.7539	-595.805978	4	0.568531899334	0.431468100666
-1.1167	103.6526	-595.769652	4	0.571190018228	0.428809981772
-1.0671	103.7149	-595.641513	4	1.0	0.0
0.6407	109.5289	-593.464734	-1	0.0	0.100471518738
0.8632	113.545	-589.77834	10	1.0	0.0
-8.0767	112.7256	-588.078645	16	0.606493104577	0.393506895423
-8.1838	112.4748	-585.777252	16	1.0	0.0
0.5662	110.2613	-583.513386	12	1.0	0.0796300971256
0.8942	113.648	-582.367196	10	1.0	0.0
0.8884	113.6897	-582.268388	10	1.0	0.434004956561
0.8635	113.6098	-582.186696	10	1.0	0.426497006305
0.2538	109.3373	-581.21342	19	1.0	0.0
0.6573	109.5538	-572.325188	22	0.118827782449	0.881172217551
1.1079	109.4047	-572.076476	23	0.715553868462	0.284446131538
1.0739	109.3888	-571.387294	23	0.894055209516	0.105944790484
-0.1491	103.2145	-568.717613	20	0.254654201487	0.745345798513
-8.1015	112.5708	-563.862731	16	1.0	0.0
-0.4014	103.2455	-562.125035	-1	0.0	0.264979935842
0.2233	109.2787	-559.780041	19	0.365671739229	0.634328260771
0.2316	109.3445	-559.197875	19	1.0	0.0
-6.8854	106.2452	-557.400174	5	0.713927624288	0.286072375712
-0.9075	103.2153	-550.515185	7	1.0	0.0
-9.9572	120.6871	-539.931174	0	0.173420082934	0.826579917066
0.5645	109.1493	-539.534807	-1	0.0	0.398979405752
-8.1791	112.3966	-538.983716	16	1.0	0.0547788409835
-8.0691	112.5685	-538.983642	16	1.0	0.0
-0.9973	103.251	-537.182235	7	1.0	0.0
-1.1147	103.7035	-536.933978	4	0.526455035541	0.473544964459
-5.2201	104.6863	-533.586995	6	1.0	0.0
0.5904	110.1864	-529.787094	12	0.493135444577	0.506864555423
0.5602	110.1233	-529.457858	12	0.397853310571	0.602146689429
0.8685	113.6573	-523.599637	10	1.0	0.0
0.8449	113.5586	-523.495587	10	1.0	0.0
0.9317	113.7106	-523.273923	10	0.574064307029	0.425935692971
-8.715	121.2249	-513.80781	0	0.75384114372	0.24615885628
0.7823	109.5563	-513.352629	22	0.108841668121	0.891158331879
-8.1181	112.6534	-512.132898	16	1.0	0.0
0.2155	109.1493	-506.268803	-1	0.0	0.240511719437
0.3447	113.1881	-502.360187	10	0.0870034194704	0.91299658053
-11.1986	107.4037	-501.662693	1	0.940964197111	0.059035802889
0.5965	110.2783	-499.295509	12	1.0	0.0
0.2113	109.2436	-493.074133	19	0.365671739229	0.634328260771
0.198	109.2179	-492.915562	19	0.255873576945	0.744126423055
0.2633	109.4175	-492.91552	19	0.221904478628	0.778095521372
-0.856	112.4368	-492.373905	2	0.0408632052375	0.959136794763
0.9728	113.614	-489.820807	10	0.727033856655	0.272966143345
0.9013	113.6474	-487.720214	10	1.0	0.0
0.9029	113.6911	-487.652636	10	0.937939628079	0.0620603719214
0.8499	113.546	-487.525178	10	1.0	0.0
-0.9269	116.4305	-485.35695	8	0.478048915544	0.521951084456
-8.0842	112.5757	-483.989451	16	1.0	0.0
-5.5145	104.8308	-482.096029	6	0.558898093967	0.441101906033
-8.3997	120.1033	-475.937845	0	0.143723550545	0.856276449455
-8.1781	113.2801	-473.30267	-1	0.0	0.414264161586
-1.0659	103.7067	-472.713227	4	1.0	0.0
