-0.1473	15.9808	7e-06	19	0.71844680471	0.28155319529
-2.598	11.7646	-599.793148	12	1.0	0.11897911897
-2.8777	11.8184	-599.679594	-1	0.0	0.117730223387
-3.2259	15.0211	-592.929099	6	0.643179907777	0.356820092223
-2.5275	11.7062	-584.861057	12	0.829119232945	0.170880767055
0.3713	16.417	-576.209599	17	1.0	0.0
0.3496	16.4136	-575.968211	17	1.0	0.0
-7.3369	14.3721	-572.381426	0	1.0	0.0
1.88	13.2489	-570.790623	-1	0.0	0.219372742957
-0.0732	12.38	-570.676778	14	1.0	0.0761376412999
-3.1807	20.3695	-570.310315	1	0.516713065972	0.483286934028
-3.1445	20.4058	-570.155019	1	0.437295376982	0.562704623018
-2.6085	11.7482	-566.645776	12	1.0	0.0
-2.5997	11.7503	-566.53816	12	1.0	0.0
-2.5882	11.7493	-566.467484	12	1.0	0.135614982505
0.14	12.4398	-565.831487	-1	0.0	0.413129945646
0.602	16.3978	-565.811842	-1	0.0	0.0253741874982
-0.1477	12.4441	-552.997949	14	0.428418092031	0.571581907969
-2.5655	11.6679	-552.362953	12	1.0	0.0
-2.0938	11.0711	-552.293328	8	1.0	0.0199730180514
-2.0766	11.0654	-552.249439	8	1.0	0.0
-2.0432	11.0213	-552.161758	8	0.739494997034	0.260505002966
-2.6653	11.7433	-551.884711	12	0.734094723467	0.265905276533
-2.5654	11.6964	-551.675975	12	1.0	0.0102125448379
1.2338	9.6537	-543.608	3	1.0	0.0
1.469	9.8358	-543.607949	3	0.991682562411	0.0083174375892
2.282	12.8413	-543.494095	9	0.589383835047	0.410616164953
1.3503	9.8738	-542.512541	3	1.0	0.0
-2.2034	11.9482	-541.174315	-1	0.0	0.0526301077608
-3.1264	19.8804	-535.356461	1	0.306627956793	0.693372043207
-0.2001	16.5093	-530.827858	15	1.0	0.0
-0.2479	12.2807	-529.626561	-1	0.0	0.104832680754
-0.2651	12.1305	-528.754177	-1	0.0	0.655065220043
-0.2921	12.1805	-528.708724	-1	0.0	0.570629321102
-0.1857	12.1538	-528.670775	-1	0.0	0.599826535524
-2.5925	11.7687	-528.587985	12	1.0	0.210608147222
1.477	16.3397	-524.652227	-1	0.0	0.561873364509
-2.7746	13.9336	-522.103779	-1	0.0	0.730309247633
-3.8045	15.1849	-521.400022	5	1.0	0.0
-2.6133	11.7087	-518.69123	12	1.0	0.159079548886
-2.6008	11.6929	-518.584642	12	1.0	0.0948518504322
-2.635	11.7344	-505.462398	12	1.0	0.300585964497
-2.5997	11.7959	-501.923676	12	0.565382520221	0.434617479779
-2.5961	11.7694	-501.75711	12	1.0	0.229534392814
-2.556	11.7451	-501.260196	12	1.0	0.170594780904
-3.0568	14.9216	-501.208662	6	0.479045560798	0.520954439202
-0.086	12.3374	-500.351585	14	1.0	0.0
-0.153	12.2625	-499.426996	13	1.0	0.0
-0.1803	12.2739	-499.272831	13	1.0	0.0
-0.1191	12.2337	-499.101317	-1	0.0	0.124505458375
-2.6926	11.6522	-489.868325	12	0.335882331668	0.664117668332
-2.551	11.589	-489.521511	12	1.0	0.031394261077
2.526	13.2085	-488.836018	-1	0.0	0.0366378114664
-0.1026	15.9622	-486.977696	19	0.828350978366	0.171649021634
0.7327	16.3026	-480.065238	16	1.0	0.0
0.729	16.3101	-479.912902	16	0.955224063865	0.0447759361345
2.6818	12.2186	-476.45117	9	0.210955146341	0.789044853659
2.0955	12.6477	-476.167987	9	1.0	0.0
1.8355	16.1847	-472.324719	-1	0.0	0.555609213069
-2.5757	11.755	-472.165858	12	1.0	0.108824107503
-2.0717	11.0134	-468.855909	8	0.774269683251	0.225730316749
-2.4143	12.0258	-466.539799	11	1.0	0.0
0.4475	16.2696	-460.828634	17	0.733463803672	0.266536196328
-2.5735	11.6636	-460.707174	12	1.0	0.0
1.8076	12.597	-458.988147	9	0.305083674794	0.694916325206
0.3357	16.4688	-458.71612	17	1.0	0.0
1.8441	12.5685	-458.409673	9	0.353562025869	0.646437974131
-3.1432	20.6168	-456.915341	1	0.219356903289	0.780643096711
3.3385	11.383	-456.608262	7	0.500358984299	0.499641015701
-2.5877	11.7459	-451.527471	12	1.0	0.0275353128688
-3.0904	14.8777	-447.554269	6	0.44058486435	0.55941513565
2.746	12.1722	-447.118544	9	0.169528238409	0.830471761591
-7.2182	13.9393	-446.864023	0	1.0	0.0
-3.1594	14.9693	-446.698747	6	1.0	0.0241876255406
-3.5309	14.6431	-446.08835	4	0.832271951641	0.167728048359
-3.3414	20.3016	-445.94573	1	0.648237384364	0.351762615636
-0.1235	12.3587	-441.026532	14	1.0	0.0813095921413
-0.1006	12.3576	-440.85834	14	1.0	0.0
-2.9202	11.6418	-438.086612	-1	0.0	0.238583363054
-3.7334	14.9773	-430.463692	-1	0.0	0.224980673257
-3.6686	15.1031	-430.463667	5	0.546214615408	0.453785384592
-2.0424	11.009	-429.739747	8	0.558767481538	0.441232518462
-2.0089	11.0615	-429.512493	8	0.661139246681	0.338860753319
1.9507	16.5582	-428.086985	-1	0.0	0.638792695443
0.7394	16.1612	-423.888701	16	0.991417691866	0.00858230813382
-0.2507	15.9587	-422.365415	19	0.328857010746	0.671142989254
-0.1188	16.4716	-418.360858	15	1.0	0.0
-0.1366	16.4887	-418.199981	15	1.0	0.0
-2.6053	11.7505	-414.666844	12	1.0	0.0
-2.5964	11.6905	-404.229793	12	1.0	0.0931973739672
3.4613	11.3326	-400.209125	7	0.788693777149	0.211306222851
-3.1877	19.8301	-399.888525	1	0.306627956793	0.693372043207
-2.5332	11.6186	-393.602129	12	1.0	0.0
-2.5836	11.7188	-389.693132	12	1.0	0.0
-2.4223	11.5738	-388.370356	12	0.36285744875	0.63714255125
3.8228	6.2299	-385.94866	-1	0.0	0.355315732361
-2.347	11.6404	-381.455352	12	0.232305859772	0.767694140228
-2.4083	11.6921	-381.405043	12	0.294431510529	0.705568489471
-3.1523	15.0	-380.761255	6	1.0	0.0
0.4469	16.3255	-377.433684	17	0.788439764028	0.211560235972
-2.5914	11.7643	-372.300547	12	1.0	0.16479229987
-2.5747	11.7148	-372.253205	12	1.0	0.0
-2.5721	11.7147	-372.143278	12	1.0	0.0
-0.182	16.0028	-370.453189	19	0.538124433303	0.461875566697
-3.4175	20.3929	-367.190126	1	0.46756099841	0.53243900159
1.4572	15.258	-367.14044	-1	0.0	0.839498746834
-0.1577	12.2623	-365.121649	13	1.0	0.0
-0.1749	12.3782	-364.998097	14	0.5050598842	0.4949401158
3.5237	11.4425	-359.317258	7	0.389913420618	0.610086579382
-0.1271	15.944	-359.010133	19	1.0	0.0
-0.1112	15.9461	-358.854228	19	1.0	0.0
-3.7796	12.1665	-354.541822	-1	0.0	0.122125792227
-2.2923	11.9794	-354.026382	11	1.0	0.0
-2.3025	11.9779	-353.912175	11	1.0	0.0
-3.1923	19.7091	-349.924971	1	0.306627956793	0.693372043207
3.4786	11.2528	-349.228697	7	1.0	0.0
-2.7419	13.792	-346.056008	-1	0.0	0.770867675639
-2.6135	11.747	-345.538874	12	1.0	0.0
-2.5833	11.7225	-333.55905	12	1.0	0.0
-2.6194	11.7789	-333.544502	12	0.900805785343	0.0991942146574
-2.6204	11.7416	-333.444914	12	1.0	0.342850547163
2.0221	12.5762	-332.857387	9	0.503647255278	0.496352744722
2.0645	12.6205	-332.718108	9	0.877599810544	0.122400189456
-3.3984	20.2515	-331.816247	1	0.935383262091	0.0646167379092
-3.1307	14.9928	-328.866457	6	1.0	0.371072811919
-3.1438	14.9552	-328.514862	6	1.0	0.0
-3.4166	14.6354	-328.024013	4	1.0	0.0
-2.5906	11.6449	-326.146612	12	0.923620104579	0.0763798954211
-2.5685	11.5436	-325.972726	12	0.955536028628	0.0444639713717
-0.0716	16.2898	-324.919735	18	0.410867015016	0.589132984984
2.9763	11.4036	-324.382212	7	0.161745161748	0.838254838252
-2.0789	11.1405	-318.223226	8	1.0	0.0
-0.0975	12.3291	-315.362557	14	1.0	0.080782107714
-0.0846	12.3241	-315.014335	14	0.749729056268	0.250270943732
-0.0923	12.3646	-314.892396	14	1.0	0.0761376412999
-2.5883	11.7399	-307.107142	12	1.0	0.30339162205
-2.5845	11.7428	-306.978337	12	1.0	0.329709435805
-2.0798	11.0341	-299.255463	8	1.0	0.0074418407974
2.4966	15.3592	-297.422856	-1	0.0	0.787822830676
-2.78	12.0469	-293.526704	-1	0.0	0.218443416784
-2.6225	11.709	-293.424489	12	0.986245303724	0.0137546962764
-3.3005	20.2202	-289.870697	1	0.935383262091	0.0646167379092
-2.5479	11.5587	-289.162314	12	1.0	0.0
-2.6014	19.6291	-288.511379	-1	0.0	0.26021421031
-0.139	12.3837	-287.651175	14	0.631562008842	0.368437991158
-0.4138	12.1747	-282.560784	-1	0.0	0.676049727452
3.7246	11.0987	-275.911961	7	0.35119107967	0.64880892033
-2.5093	11.5518	-275.187756	12	1.0	0.1585964052
-2.6026	11.7359	-269.994422	12	1.0	0.094462301787
1.7289	12.93	-267.681097	9	0.194126359942	0.805873640058
1.8211	13.0827	-267.538783	9	0.175261185891	0.824738814109
-0.168	12.2624	-266.442864	13	1.0	0.0
-0.1779	12.2739	-266.244429	13	1.0	0.0
3.4739	11.193	-265.100982	7	1.0	0.0
3.4865	11.1736	-264.995551	7	1.0	0.0
-2.5652	11.6774	-261.78811	12	1.0	0.0
-2.5797	11.7196	-261.729173	12	1.0	0.0
-2.0663	11.116	-250.224469	8	1.0	0.0
-3.385	14.582	-250.185565	4	1.0	0.0
3.3419	11.0681	-245.909821	7	0.336203416475	0.663796583525
-3.1336	14.991	-243.80225	6	1.0	0.300302680299
-3.1602	14.9915	-243.725951	6	1.0	0.300302680299
3.2366	12.1058	-243.699727	10	1.0	0.0
3.4861	11.34	-243.144457	7	0.736485917133	0.263514082867
