24.3983	153.1636	-4.6e-05	2	1.0	0.0792583243091
23.381	154.7215	-586.319473	-1	0.0	0.0399612225367
23.4	154.8749	-586.319415	7	1.0	0.0
23.3887	154.9018	-586.052945	7	1.0	0.224064252692
23.7327	154.8369	-582.977477	6	0.33257443606	0.66742556394
23.7322	154.7476	-582.921116	6	1.0	0.202780400205
23.5534	154.8736	-574.046757	7	1.0	0.308983879807
23.554	154.8525	-573.987389	7	1.0	0.0670013647592
23.5776	154.8972	-573.946668	7	0.850771361892	0.149228638108
23.5773	154.8694	-573.766035	7	1.0	0.0
23.5207	154.8546	-573.326383	7	1.0	0.166738723227
23.35	154.8513	-573.293421	7	0.843436777557	0.156563222443
23.4001	154.9239	-573.257254	7	0.960141620457	0.0398583795427
23.9123	154.2296	-571.735018	4	1.0	0.0
23.8914	154.2302	-571.648833	4	1.0	0.231017559735
23.8922	154.2505	-571.64607	4	0.681987028985	0.318012971015
22.7415	157.4718	-566.354305	0	1.0	0.0
23.5406	154.8592	-562.598076	7	1.0	0.230622293894
23.1122	154.1749	-555.023238	5	1.0	0.0
23.1459	154.1676	-554.978386	5	1.0	0.0
23.1031	154.179	-554.946904	5	1.0	0.0
24.3801	153.2047	-552.831554	2	1.0	0.299416169504
24.3498	153.2173	-552.705804	2	1.0	0.30619775595
24.3699	153.1864	-552.613094	2	1.0	0.0305718919393
24.358	153.2488	-552.573518	2	1.0	0.236317198555
24.3898	153.2368	-552.382409	2	0.937104121387	0.0628958786131
24.2887	153.2089	-552.375857	2	1.0	0.163832833362
24.3376	153.2433	-552.342678	2	1.0	0.236317198555
23.9269	154.2171	-540.47033	4	1.0	0.155902330893
23.8997	154.2264	-540.42272	4	1.0	0.0996395017194
23.9762	154.2618	-540.301147	4	0.891872384286	0.108127615714
23.9522	154.2701	-540.220063	4	0.891872384286	0.108127615714
23.9043	154.2356	-540.144327	4	1.0	0.00931872122376
23.3308	154.6254	-526.869896	-1	0.0	0.542051032699
23.2412	154.9626	-526.833709	-1	0.0	0.2566848385
23.3425	154.8761	-526.825593	7	0.703520604504	0.296479395496
23.4194	154.9131	-526.808526	7	1.0	0.110829486589
23.3999	154.9201	-526.75514	7	1.0	0.268994939583
23.4166	154.897	-526.704914	7	1.0	0.110829486589
23.4299	154.9561	-526.667861	7	0.503064648906	0.496935351094
23.6678	154.9149	-524.130214	7	0.398428877071	0.601571122929
23.8618	154.2586	-515.239783	4	0.392091841959	0.607908158041
23.7975	154.281	-515.234016	4	0.187170842734	0.812829157266
22.7397	157.4765	-513.326565	0	1.0	0.0
24.2202	152.9974	-501.480896	2	0.325106180224	0.674893819776
24.3747	153.187	-476.285013	2	1.0	0.125510528898
24.2814	153.1551	-476.233525	2	1.0	0.0
24.388	153.2085	-476.233501	2	1.0	0.171304380929
24.3635	153.163	-476.20951	2	1.0	0.0
23.567	154.8688	-468.600974	7	1.0	0.0
23.5483	154.8634	-468.550891	7	1.0	0.199792632981
23.5456	154.8469	-468.507636	7	1.0	0.28011741923
23.5703	154.9154	-468.412577	7	0.51588221048	0.48411778952
23.5858	154.8487	-468.266314	7	1.0	0.103791307537
23.5733	154.8642	-467.978694	7	1.0	0.0
24.1481	154.1235	-464.749132	4	0.181142136919	0.818857863081
24.2717	154.1593	-464.749104	4	0.13308024732	0.86691975268
24.3976	154.2182	-464.252049	4	0.13308024732	0.86691975268
23.4143	155.0769	-462.734676	-1	0.0	0.543781329269
23.3834	154.8764	-462.68456	7	1.0	0.259203594997
24.3537	153.0668	-455.828441	2	1.0	0.0578063067672
24.3699	153.0352	-455.754704	2	1.0	0.174681147023
24.2996	153.0683	-455.697393	2	0.937954923579	0.0620450764214
24.3698	153.0834	-455.569909	2	1.0	0.465600602861
23.3035	149.4554	-454.506457	-1	0.0	0.219311315536
23.7198	154.7774	-450.977808	6	1.0	0.0
23.7357	154.795	-450.903823	6	0.713405296629	0.286594703371
23.8971	154.1944	-439.010539	4	0.876131810101	0.123868189899
22.6361	157.4079	-434.641171	0	0.54765092693	0.45234907307
22.696	157.4425	-434.582731	0	1.0	0.0
24.3771	153.1769	-428.184373	2	1.0	0.0
24.3582	153.1793	-428.160565	2	1.0	0.0612748202781
24.3733	153.1733	-428.117991	2	1.0	0.0
24.3854	153.1718	-428.092995	2	1.0	0.0792583243091
24.0108	154.2102	-421.569949	4	1.0	0.0
23.9855	154.197	-421.454762	4	1.0	0.100359632031
24.0151	154.2276	-421.401488	4	1.0	0.0
23.4417	154.9036	-419.851408	7	1.0	0.232639628746
23.3807	154.8673	-419.813967	7	1.0	0.0
23.4366	154.9124	-419.789888	7	1.0	0.268994939583
23.9235	154.2043	-415.555543	4	1.0	0.0
23.9418	154.2283	-415.509183	4	0.956166884297	0.043833115703
23.9401	154.258	-415.234764	4	1.0	0.0
23.756	154.6708	-392.684559	6	0.628350886377	0.371649113623
23.7266	154.7362	-392.654262	6	1.0	0.0
23.6993	154.7636	-392.605538	6	0.952417265618	0.0475827343818
23.7234	154.7606	-392.562832	6	1.0	0.268224640978
23.5708	154.8809	-391.8417	7	1.0	0.24617768162
23.997	154.2079	-384.618925	4	1.0	0.0
24.3702	153.181	-384.540794	2	1.0	0.0
24.3506	153.1599	-384.49759	2	1.0	0.0
24.3621	153.166	-384.458167	2	1.0	0.0649603121951
24.3514	153.163	-384.408244	2	1.0	0.0
