6.4271	27.5763	-1.8e-05	0	1.0	0.0
-1.4445	24.6158	-585.792907	0	1.0	0.0
6.081	27.2862	-582.81038	0	1.0	0.0
-3.3707	30.8158	-582.495375	2	1.0	0.0
-0.449	35.0985	-576.780795	1	1.0	0.0
6.9522	26.7435	-558.92769	0	1.0	0.357138417529
-3.5168	30.9406	-510.678008	2	1.0	0.0
-0.7249	35.1749	-488.996088	1	1.0	0.0
10.298	30.5028	-462.889163	0	0.414660205028	0.585339794972
5.3633	24.0015	-340.328773	0	0.923765406961	0.0762345930387
10.7973	25.6589	-307.921244	0	0.611233642433	0.388766357567
-0.6774	34.7879	-269.66035	1	0.877400514091	0.122599485909
6.5469	27.7863	-253.739695	0	1.0	0.0
4.6054	24.6505	-240.898939	0	1.0	0.034962574865
-1.5203	29.2674	-225.378012	2	1.0	0.0
1.6548	25.4376	-177.910632	0	1.0	0.148803657887
-0.877	34.9786	-144.001061	1	1.0	0.0
6.5293	27.8366	-141.830309	0	1.0	0.0819500842687
-3.3941	30.7916	-133.610843	2	1.0	0.0
6.9517	28.9879	-112.045168	0	1.0	0.0347661283356
6.8667	26.6346	-78.352991	0	1.0	0.411588727663
6.7392	25.3549	-75.330172	0	1.0	0.0
1.0346	24.4042	-73.236636	0	1.0	0.0
10.0135	34.7352	-35.598831	-1	0.0	0.230490943665
6.0483	27.0913	-27.498795	0	1.0	0.139749226958
6.4271	27.5763	-1.8e-05	0	1.0	0.0
2.5706	23.4127	37.826807	0	1.0	0.267679026859
0.452	25.1461	41.239627	0	1.0	0.0
7.0525	28.7159	59.065026	0	1.0	0.534395815398
6.0956	27.3997	71.211232	0	1.0	0.0
1.6583	25.268	79.0103	0	1.0	0.00257916680207
8.568	24.6713	101.205091	0	1.0	0.0240519641811
-0.1786	24.8209	114.885628	0	1.0	0.0
8.3164	26.1462	122.644778	0	1.0	0.0
6.5905	25.352	128.583953	0	1.0	0.0
1.8979	23.0441	131.090435	0	0.838304690472	0.161695309528
-0.7938	34.9589	200.977533	1	1.0	0.0
4.4485	23.8266	230.958669	0	1.0	0.034962574865
-1.2062	24.5164	240.414053	0	1.0	0.0
4.0297	24.43	338.964823	0	1.0	0.0657578192182
0.9008	24.4288	349.451231	0	1.0	0.00257916680207
12.409	27.6127	375.291255	0	0.43381190627	0.56618809373
7.4931	24.8483	378.76073	0	1.0	0.0
-3.3491	30.7425	388.633748	2	1.0	0.0
6.6828	25.2753	421.927808	0	1.0	0.0
-2.8785	24.8857	428.413401	0	0.927663646373	0.0723363536267
7.0688	28.7352	478.26691	0	1.0	0.54421803828
-1.0133	35.03	494.271032	1	1.0	0.0
-1.4653	34.9048	533.945023	1	0.706568304886	0.293431695114
-2.9426	24.7901	562.060445	0	0.906967597561	0.0930324024394
6.5922	27.3509	582.057765	0	1.0	0.0
