-2.5462	289.8975	7.2e-05	26	0.485204922215	0.514795077785
4.9801	291.7222	-598.39382	17	0.141153607368	0.858846392632
4.9603	291.9053	-598.302863	17	0.0791417686783	0.920858231322
7.0316	290.6024	-596.89546	23	1.0	0.269212557
6.1404	287.0157	-596.373358	16	1.0	0.0
7.0434	290.5423	-594.486724	23	1.0	0.245956268362
7.0625	290.5694	-594.22694	23	1.0	0.0
5.2713	285.881	-592.598779	13	1.0	0.0
5.2796	285.9182	-592.572624	13	1.0	0.0
3.1803	283.4333	-588.454123	31	0.662576182495	0.337423817505
3.1677	283.5505	-588.35968	31	0.345229252581	0.654770747419
3.1833	283.4529	-588.321996	31	0.783722385174	0.216277614826
3.1771	283.5058	-588.194152	31	0.367022855917	0.632977144083
3.9073	286.1149	-585.14475	28	0.509550902671	0.490449097329
-1.9328	289.9571	-584.777359	32	0.411614863997	0.588385136003
-1.9344	289.9053	-584.61111	32	1.0	0.0
-1.9443	289.9506	-584.417128	32	0.520920671626	0.479079328374
7.098	290.6367	-582.713693	23	1.0	0.0
6.8847	290.6427	-582.578019	23	0.332155518935	0.667844481065
7.1002	290.6406	-576.570147	23	1.0	0.0
6.7334	283.7473	-576.535087	7	0.589665149475	0.410334850525
7.0829	290.602	-576.356464	23	1.0	0.363673274063
-1.9152	287.5698	-573.953347	25	0.811342164188	0.188657835812
7.0988	290.6512	-573.59151	23	1.0	0.0
6.7855	283.6425	-571.646601	7	0.982453065609	0.0175469343908
6.8206	283.54	-571.548685	7	1.0	0.0
6.7816	283.5358	-571.507289	7	1.0	0.0
6.8689	283.588	-571.457171	7	1.0	0.0
-1.8915	289.9831	-571.272584	32	0.37130531161	0.62869468839
-5.6181	283.052	-569.877687	11	0.417378800863	0.582621199137
7.1749	290.5469	-568.60182	23	0.871703507136	0.128296492864
-7.6219	281.8418	-568.460943	-1	0.0	0.321266085732
7.1093	290.5009	-568.446794	23	1.0	0.437517676332
0.4083	282.645	-566.981958	18	0.230361401808	0.769638598192
8.0814	278.1149	-563.680619	0	0.48219062481	0.51780937519
-2.5636	289.9347	-560.728849	26	0.39350589189	0.60649410811
-9.2163	282.578	-558.750157	5	0.428041295034	0.571958704966
4.8548	291.7369	-558.344236	17	0.29059219411	0.70940780589
4.8041	291.761	-558.284812	17	0.365888263695	0.634111736305
4.8611	291.726	-558.21363	17	0.289886989336	0.710113010664
7.0264	290.5359	-558.147332	23	1.0	0.099121632832
-9.02	282.6101	-555.979181	5	0.424119709	0.575880291
0.682	280.6983	-554.969281	4	0.0810462164191	0.918953783581
0.36	282.5553	-553.936272	18	0.346692065738	0.653307934262
-1.9673	289.9103	-552.451061	32	0.574953316423	0.425046683577
-1.9624	289.882	-552.39381	32	0.738593408238	0.261406591762
0.0132	282.7116	-551.080077	18	0.184253677725	0.815746322275
7.0462	290.5707	-548.970173	23	1.0	0.0465437815359
-1.9282	287.8012	-545.469167	25	0.559737897708	0.440262102292
-1.9116	287.765	-545.408624	25	1.0	0.0
-1.9014	287.757	-545.392286	25	1.0	0.0
-1.9302	287.7481	-545.366554	25	1.0	0.0
-1.989	287.547	-545.289749	25	1.0	0.191156081005
-1.928	287.81	-545.289623	25	0.508609115124	0.491390884876
-1.8859	287.6992	-545.236677	25	1.0	0.339298770735
8.3229	286.8689	-544.800622	8	0.313320681506	0.686679318494
7.0754	290.5401	-535.731578	23	1.0	0.232285783222
7.0493	290.5942	-535.540131	23	1.0	0.0212641955349
-1.9112	289.831	-535.492317	32	0.377625079108	0.622374920892
-1.934	289.9145	-535.384478	32	0.787260324019	0.212739675981
7.1082	290.6476	-531.823225	23	1.0	0.0
8.0783	278.0891	-528.379493	0	0.750547813005	0.249452186995
7.9996	278.0382	-528.32729	0	0.468708374366	0.531291625634
8.0797	278.0408	-528.239634	0	1.0	0.0
7.0659	290.6102	-527.635928	23	1.0	0.373167412076
7.129	290.6954	-523.855102	23	1.0	0.0
-1.0653	288.0295	-514.101251	-1	0.0	0.10423780366
-0.9374	287.9786	-514.101228	-1	0.0	0.0404862636843
7.0662	290.5679	-510.854923	23	1.0	0.0430133013724
-1.9272	289.8928	-510.174175	32	1.0	0.0
-1.9602	289.9453	-510.127292	32	0.546566816887	0.453433183113
-3.6485	289.2192	-507.818451	-1	0.0	0.304439164883
7.0848	290.5656	-505.95402	23	1.0	0.0884468486287
7.033	290.611	-504.647991	23	1.0	0.0
8.7931	292.8165	-503.264959	-1	0.0	0.00625165240632
7.1543	290.5804	-502.65053	23	1.0	0.0813235926124
8.169	279.3001	-502.517141	0	0.0169194061756	0.983080593824
7.0336	290.6224	-500.807685	23	1.0	0.0
8.2786	286.803	-500.648391	8	0.223233190604	0.776766809396
7.0649	290.6917	-500.073984	23	1.0	0.0
7.1143	290.5593	-499.335083	23	1.0	0.161982929123
-1.8954	289.823	-493.3691	32	0.367537855789	0.632462144211
-1.9274	289.8801	-492.939704	32	1.0	0.0
-1.9133	289.8845	-492.781134	32	0.887437017946	0.112562982054
3.2213	283.4432	-491.419034	31	0.604433160924	0.395566839076
8.3511	286.9332	-490.497198	8	1.0	0.0
8.3208	286.9197	-490.42231	8	1.0	0.0
-8.1635	282.3517	-487.800451	5	0.327940972478	0.672059027522
7.042	290.571	-483.28908	23	1.0	0.112632863672
8.026	290.4486	-479.360547	21	1.0	0.0
7.0859	290.5757	-479.261862	23	1.0	0.0955190156404
4.123	286.2175	-478.749235	28	1.0	0.0252864378322
-2.5227	289.9961	-474.914066	26	0.243111346387	0.756888653613
8.1145	278.0671	-474.865433	0	0.678224796262	0.321775203738
8.0779	278.1543	-474.777134	0	0.297539470915	0.702460529085
8.0281	278.1448	-474.665107	0	0.316982381733	0.683017618267
7.0635	290.594	-474.392222	23	1.0	0.0145629783226
7.1874	290.7468	-474.392084	23	0.404414767606	0.595585232394
-1.9685	287.681	-471.632334	25	0.799545944426	0.200454055574
8.1482	278.5536	-470.574411	0	0.046942482234	0.953057517766
8.2011	278.5205	-470.434875	0	0.0502984372674	0.949701562733
-1.9404	289.8767	-470.269814	32	1.0	0.0
-1.5678	288.1618	-469.291495	24	0.632842188921	0.367157811079
-1.5674	288.1386	-469.233831	24	1.0	0.0
-1.5951	288.1381	-469.117033	24	1.0	0.0
-1.6335	288.1113	-468.868202	24	1.0	0.0
7.1149	290.5966	-468.517687	23	1.0	0.363673274063
-3.4737	289.8954	-467.457314	-1	0.0	0.146581412866
8.7914	279.6803	-467.160883	0	0.0124944134942	0.987505586506
8.7989	292.6823	-466.31811	-1	0.0	0.232345919389
3.1231	283.4318	-464.489641	31	0.885556582752	0.114443417248
3.3661	283.5072	-464.489512	-1	0.0	0.46546813907
3.1322	283.4813	-464.372969	31	0.656545470012	0.343454529988
3.1193	283.4632	-464.017791	31	0.607473552968	0.392526447032
7.1398	290.693	-461.598575	23	0.944997516656	0.0550024833444
-1.8283	287.5071	-458.636303	25	0.671820248041	0.328179751959
-2.1826	290.1113	-458.576023	-1	0.0	0.000747916650506
7.1183	290.6868	-458.484458	23	0.923742041777	0.0762579582229
-1.8199	287.5077	-458.328518	25	0.645547984892	0.354452015108
4.6339	286.6761	-453.213278	-1	0.0	0.0339206902682
-7.2944	282.7763	-450.166498	-1	0.0	0.0728695067082
7.0426	290.6191	-447.626204	23	1.0	0.0
7.0396	290.5546	-447.103142	23	1.0	0.0629443832595
7.0585	290.6332	-447.013912	23	1.0	0.0273816764902
0.2093	282.5605	-446.215044	18	0.532078281778	0.467921718222
-1.9049	290.0173	-445.619732	-1	0.0	0.258431177357
7.0487	290.617	-445.169451	23	1.0	0.0
-1.9189	289.9146	-444.97959	32	0.985118128341	0.0148818716586
-1.971	289.9295	-444.765277	32	0.546551291124	0.453448708876
8.7635	292.8956	-444.117796	-1	0.0	0.0254588764193
7.023	290.7143	-440.826543	23	0.774355463402	0.225644536598
0.4249	282.6104	-438.071256	18	0.268767211281	0.731232788719
-5.8309	283.2786	-430.817833	11	0.816552273613	0.183447726387
8.7145	288.7163	-430.781391	-1	0.0	0.0741241622348
6.9102	283.6317	-430.690558	7	1.0	0.0
6.7636	283.4676	-430.612998	7	0.776764337409	0.223235662591
8.0946	278.0665	-428.552319	0	0.95437646512	0.0456235348805
8.0576	278.0706	-428.470209	0	0.912940526435	0.0870594735653
8.1067	278.027	-428.419568	0	1.0	0.0
8.0668	278.0518	-428.1998	0	1.0	0.0
-1.9007	289.9102	-426.411766	32	0.756076309206	0.243923690794
-1.9443	289.9492	-426.368793	32	0.546551291124	0.453448708876
4.9562	286.6251	-426.158026	-1	0.0	0.133828391149
4.9826	286.6264	-426.104596	-1	0.0	0.189530803195
4.9075	286.8037	-426.104563	-1	0.0	0.216364320641
4.9212	286.6278	-425.960417	-1	0.0	0.0339206902682
6.0279	286.9512	-420.324459	16	0.927986379269	0.072013620731
-6.0529	282.6788	-419.133717	12	0.227285580785	0.772714419215
-2.5093	290.0411	-417.905728	26	0.16880400824	0.83119599176
6.7502	290.8264	-417.479135	23	0.142662734703	0.857337265297
-2.4833	289.9076	-417.421713	26	0.560694808945	0.439305191055
1.62	281.9714	-413.690037	-1	0.0	0.099309446077
4.2792	286.3439	-411.956541	28	1.0	0.116771369074
4.3382	286.2612	-411.849978	28	0.828714676623	0.171285323377
