2.7496	277.9809	-4.8e-05	16	1.0	0.0
14.9231	269.676	-598.675053	2	0.130103258229	0.869896741771
14.4102	269.7826	-598.452606	2	0.950652731431	0.0493472685689
5.241	280.117	-592.408151	22	1.0	0.301127475068
5.2606	280.185	-592.353599	22	0.835595914701	0.164404085299
5.3527	280.1186	-592.162542	22	1.0	0.327142337185
7.0578	282.9684	-591.334906	39	1.0	0.0
6.8038	267.6308	-588.827373	21	0.691781208415	0.308218791585
6.9562	267.6965	-588.827357	21	0.178629010104	0.821370989896
6.7667	267.6052	-588.748885	21	0.591972783715	0.408027216285
5.22	279.8016	-588.501254	22	1.0	0.296606527154
5.2328	279.7641	-588.098154	22	1.0	0.276118176576
5.3025	270.5315	-586.513407	-1	0.0	0.35917849031
4.1083	276.6931	-585.074832	24	1.0	0.0
4.2226	276.7545	-585.074823	24	0.394964596221	0.605035403779
4.3443	276.7814	-585.074819	24	0.305855041224	0.694144958776
4.1747	276.7028	-583.035973	24	0.660089740581	0.339910259419
2.7432	282.1628	-577.955142	12	1.0	0.0
5.1615	279.8554	-577.418635	22	1.0	0.273421767993
5.4824	279.8334	-577.418589	22	0.630667746544	0.369332253456
5.2073	279.854	-577.298143	22	1.0	0.261104481661
3.2444	275.9761	-575.223143	25	1.0	0.0
3.2003	275.9553	-575.152049	25	1.0	0.0
7.427	283.2572	-574.70609	36	0.864413166532	0.135586833468
7.4328	283.33	-574.647535	36	0.876911811597	0.123088188403
5.1032	280.1323	-571.096298	22	1.0	0.43011365656
3.3115	285.7984	-570.833678	-1	0.0	0.251623648469
5.2257	270.0305	-570.209702	35	1.0	0.345723457563
5.2516	270.057	-569.416892	35	1.0	0.0
5.0609	279.9346	-568.868267	22	1.0	0.0588711117758
7.0565	283.1345	-566.365396	40	0.797379750335	0.202620249665
5.1809	280.0148	-565.975281	22	1.0	0.0765983586055
5.5051	280.0603	-565.975225	22	0.81221705208	0.18778294792
15.0737	273.9433	-563.328243	8	0.989279647775	0.0107203522246
14.3629	271.741	-562.633094	3	1.0	0.0
5.0884	278.6697	-561.196087	28	1.0	0.0
5.3694	267.9721	-561.100779	-1	0.0	0.817994874171
15.8563	274.0714	-559.932519	-1	0.0	0.398276241326
3.762	279.6289	-556.798749	32	0.487553242855	0.512446757145
3.7223	279.4982	-556.391526	32	0.334729914099	0.665270085901
3.5541	279.5735	-556.391508	32	0.303857650797	0.696142349203
5.2074	269.9443	-552.876379	35	1.0	0.0
7.2688	282.5362	-551.869132	-1	0.0	0.238437141745
7.7458	282.6316	-551.868971	-1	0.0	0.136285426831
15.0923	273.9551	-547.551858	8	0.757168267889	0.242831732111
5.0626	278.523	-546.443605	28	0.901704817682	0.0982951823176
14.3363	269.7016	-546.380693	2	0.397151431871	0.602848568129
4.8624	280.3072	-546.275461	22	0.816123927606	0.183876072394
14.3513	269.7439	-546.058843	2	0.611286729107	0.388713270893
4.1944	277.6031	-545.373987	15	0.252501150631	0.747498849369
15.1197	273.9681	-544.212987	8	0.423722753691	0.576277246309
3.2389	275.1488	-540.20721	-1	0.0	0.0156938264843
7.1871	283.1803	-539.745968	40	0.352810664357	0.647189335643
7.1018	283.1376	-539.278352	40	1.0	0.116244417128
7.0743	283.1701	-538.991873	40	1.0	0.111107410212
4.6076	283.0766	-537.363125	10	1.0	0.0
2.726	282.1808	-536.962878	12	1.0	0.0
4.339	272.6595	-531.514486	26	1.0	0.413856847169
4.2805	272.5978	-531.465195	26	0.657238290746	0.342761709254
15.0854	273.9392	-529.195192	8	1.0	0.0
5.281	269.6734	-528.46569	34	0.781271772181	0.218728227819
5.2905	269.6859	-528.425762	34	0.758326952295	0.241673047705
6.7838	267.5857	-524.582978	21	1.0	0.0173038003573
7.1779	282.8424	-517.316543	23	0.739494765976	0.260505234024
14.4392	269.746	-509.791736	2	0.95523798471	0.0447620152901
6.7114	283.4201	-509.524421	-1	0.0	0.356341880872
7.0859	283.2019	-508.780005	40	0.475994150854	0.524005849146
5.1846	269.9451	-508.305236	35	1.0	0.574834925671
5.1487	269.958	-508.182662	35	0.818369452148	0.181630547852
14.3621	271.791	-505.006428	3	0.739430423235	0.260569576765
14.3644	271.7673	-504.775271	3	0.97000843756	0.0299915624402
14.572	271.833	-504.775154	3	0.166548881892	0.833451118108
14.039	273.0785	-503.210979	4	0.0584875322397	0.94151246776
3.7123	279.5925	-502.731829	32	0.741381909556	0.258618090444
3.7713	279.7769	-502.731813	-1	0.0	0.0160222927526
6.1285	270.1122	-502.567402	-1	0.0	0.68456859488
5.3529	270.3747	-502.567087	19	0.874005901398	0.125994098602
5.3293	270.3095	-502.510208	19	1.0	0.0
3.6907	279.5731	-502.449233	32	0.681818506936	0.318181493064
4.6329	282.9446	-501.236974	10	0.58884963058	0.41115036942
3.244	275.9294	-499.717344	25	1.0	0.0
7.0755	283.2135	-495.987323	-1	0.0	0.0160469428861
7.0818	283.1022	-494.933065	40	1.0	0.0
4.3638	280.3139	-493.409201	22	0.261199763072	0.738800236928
5.1199	279.9899	-490.669047	22	1.0	0.0
5.1205	279.983	-490.559477	22	1.0	0.0
5.4349	279.8783	-490.559441	22	0.921795591521	0.0782044084791
5.0242	279.8602	-490.480974	22	1.0	0.274197196156
2.8271	276.8605	-483.220698	-1	0.0	0.106075335331
5.2418	270.0004	-483.142189	35	1.0	0.0
5.2421	269.9551	-482.985311	35	1.0	0.605716806867
5.2108	269.9621	-482.933612	35	1.0	0.595664912417
5.2365	279.5957	-482.806083	22	1.0	0.102564400022
2.8798	276.9907	-482.756386	-1	0.0	0.0962365043396
15.0667	273.8412	-482.351405	8	0.324656806337	0.675343193663
15.1031	273.9178	-482.332929	8	0.9081095441	0.0918904559003
15.346	273.9228	-482.332772	8	0.186659140861	0.813340859139
14.4907	269.7599	-481.041797	2	1.0	0.0
7.4447	283.3297	-474.79191	36	0.940107286906	0.0598927130936
7.5929	283.399	-474.791847	36	0.555336966173	0.444663033827
7.4392	283.3108	-474.68818	36	1.0	0.0
7.4192	283.3764	-474.521703	36	0.534899032574	0.465100967426
7.7389	283.3798	-474.52162	-1	0.0	0.315681687839
5.2542	269.774	-472.822093	34	0.461738059718	0.538261940282
5.2518	269.6912	-472.640036	34	1.0	0.0
5.1845	279.7492	-471.238015	22	1.0	0.257030715354
5.1831	279.7572	-471.155699	22	1.0	0.0
3.7413	279.5737	-467.680393	32	0.527274946326	0.472725053674
3.6914	279.5309	-467.648844	32	0.5813906583	0.4186093417
5.024	278.5646	-466.697329	28	1.0	0.0
5.3395	270.0894	-465.226917	-1	0.0	0.207541333872
6.4824	277.9251	-463.697857	-1	0.0	0.242270166922
14.3871	271.7966	-462.932599	3	0.791884454787	0.208115545213
14.3839	271.8096	-462.780299	3	0.489338648178	0.510661351822
14.337	271.7423	-462.599322	3	0.818349149847	0.181650850153
15.0206	273.8904	-457.58888	8	0.488566826795	0.511433173205
5.0854	279.9849	-456.561013	22	1.0	0.0596112990395
5.2906	279.9464	-456.560968	22	1.0	0.0400246033152
5.0064	273.4055	-455.617375	14	0.348016095826	0.651983904174
5.2242	269.9945	-453.222767	35	1.0	0.0443118798216
5.2159	269.9506	-452.802391	35	1.0	0.335451578347
4.0376	279.2559	-446.899593	33	0.489691612275	0.510308387725
4.0428	279.3291	-446.820162	33	1.0	0.0
4.5744	283.0211	-443.07477	10	1.0	0.0
14.4637	269.7841	-440.720016	2	0.950652731431	0.0493472685689
15.0006	273.9102	-435.657152	8	0.382044955313	0.617955044687
4.1205	276.6961	-433.939169	24	0.929339353345	0.0706606466551
3.9275	276.6956	-433.885833	24	0.249051128326	0.750948871674
4.0641	276.6872	-433.885815	24	0.903936799136	0.0960632008642
4.0862	276.7297	-433.842948	24	0.489394054003	0.510605945997
4.3224	276.7553	-433.842931	24	0.394964596221	0.605035403779
4.0809	276.6951	-433.79305	24	1.0	0.0
7.4878	282.4885	-433.768979	-1	0.0	0.0764893465431
4.106	276.7124	-433.750326	24	0.8717536964	0.1282463036
4.3012	276.7293	-433.75032	24	0.394964596221	0.605035403779
4.9138	280.0071	-430.981362	22	0.877228721842	0.122771278158
5.0231	280.055	-430.981331	22	1.0	0.0918561658681
7.4353	283.3652	-429.728573	36	0.700535573582	0.299464426418
7.0529	283.1168	-421.361718	40	1.0	0.0422064348254
6.9725	282.8543	-421.187278	-1	0.0	0.422052403169
7.0448	283.1174	-420.752681	40	0.811634193557	0.188365806443
