24.0537	281.664	0.001246	19	0.863935542903	0.136064457097
20.7346	285.4746	-598.277898	1	0.113414830907	0.886585169093
15.6713	272.1198	-597.667931	14	0.367043648098	0.632956351902
23.3329	276.6188	-593.758409	24	0.260361683326	0.739638316674
23.2806	281.6403	-590.713309	22	0.909578683798	0.0904213162019
23.9449	281.9514	-585.549739	20	0.532965622034	0.467034377966
27.3723	280.0055	-577.565863	5	1.0	0.112941348287
23.2658	278.2953	-577.348395	-1	0.0	0.187432307042
27.3651	279.9934	-577.103183	5	1.0	0.114146667698
23.9967	281.7186	-571.424203	19	0.238617680418	0.761382319582
25.7142	272.6624	-570.587259	6	1.0	0.0
15.4441	272.2572	-563.014128	13	0.445671523687	0.554328476313
15.4155	272.3639	-562.965537	13	1.0	0.0
15.4056	272.3821	-562.711719	13	1.0	0.0
15.4138	272.3751	-562.552314	13	1.0	0.0
23.1666	275.137	-562.2982	10	0.657964382498	0.342035617502
23.1634	275.1576	-562.065356	10	0.471553713512	0.528446286488
22.4389	280.9515	-559.69036	15	0.829927965903	0.170072034097
22.4734	280.9338	-559.635505	15	0.992935158382	0.00706484161818
27.371	279.9736	-558.45879	5	1.0	0.0
23.3563	275.7731	-557.994875	11	0.847258606394	0.152741393606
27.3789	279.9947	-554.335513	5	1.0	0.0100860390668
15.4448	272.389	-554.035382	13	1.0	0.0
20.9087	280.8287	-545.780301	8	1.0	0.0
23.469	277.9526	-545.166623	16	0.993721997348	0.00627800265188
15.6497	272.0331	-532.49805	14	1.0	0.0
24.2801	282.0499	-532.043966	21	1.0	0.0
23.09	281.3645	-530.076197	-1	0.0	0.54536301864
23.9203	281.8859	-530.031555	20	0.187801464679	0.812198535321
22.2222	282.0458	-527.49299	-1	0.0	0.0328793177781
24.0553	281.6788	-527.075974	19	0.813229817378	0.186770182622
25.3918	272.6655	-518.882508	6	0.285470769575	0.714529230425
25.7141	272.6824	-518.841456	6	1.0	0.0
25.7481	272.6562	-518.799114	6	1.0	0.0
22.8709	278.0149	-517.045109	-1	0.0	0.00393892600686
20.5122	285.386	-513.764972	1	0.355950995432	0.644049004568
20.5353	285.334	-513.713535	1	1.0	0.0
20.5073	285.333	-513.675886	1	0.835424863724	0.164575136276
15.4253	272.4476	-510.412535	13	0.376713425315	0.623286574685
15.418	272.3865	-510.332721	13	1.0	0.0
24.2714	282.0742	-510.104687	21	1.0	0.0
15.5039	272.1559	-509.714123	14	0.399981040134	0.600018959866
15.2532	272.369	-509.71411	13	0.351384148724	0.648615851276
22.4169	286.1932	-501.68071	0	0.951938841034	0.0480611589665
22.4303	286.1924	-501.640742	0	0.895119343449	0.104880656551
22.3745	286.2035	-501.565673	0	1.0	0.0
22.1678	286.2097	-501.497462	0	0.300164690101	0.699835309899
18.6818	283.103	-501.306236	-1	0.0	0.35799970593
25.6675	272.5624	-494.410186	6	0.758922681322	0.241077318678
23.4654	282.6836	-491.72477	12	0.500597348756	0.499402651244
15.4266	272.0656	-490.928087	-1	0.0	0.152616544808
23.1785	276.8375	-490.360362	-1	0.0	0.662051411053
23.2479	276.8572	-490.33244	-1	0.0	0.640792294158
23.1931	275.7472	-485.932345	11	1.0	0.0
23.2844	275.8249	-485.871891	11	0.852863247328	0.147136752672
20.6748	285.3914	-485.304801	1	0.233759414651	0.766240585349
20.8485	285.8643	-485.304628	1	0.0335084930429	0.966491506957
20.7124	285.3696	-485.235646	1	0.238247432987	0.761752567013
27.4139	279.9972	-484.317651	5	1.0	0.0353435946981
27.3947	279.9934	-484.267731	5	1.0	0.0
27.3988	279.9839	-484.219784	5	1.0	0.00197034162956
22.356	286.1589	-479.54273	0	1.0	0.0
23.3589	276.7057	-478.07219	24	0.897875113655	0.102124886345
23.2426	276.6934	-477.671357	24	0.367633357699	0.632366642301
27.3746	280.0181	-470.169932	5	1.0	0.0927352346732
27.3605	280.0342	-470.08568	5	0.699429835155	0.300570164845
27.3253	279.9926	-470.047426	5	0.549023974944	0.450976025056
27.3871	279.9965	-469.975567	5	1.0	0.0
22.195	281.9887	-465.516364	-1	0.0	0.0166964519028
15.4627	272.3545	-461.138183	13	0.863250772623	0.136749227377
25.941	271.6882	-461.039141	-1	0.0	0.0264273435992
15.4443	272.308	-460.398905	13	0.902681421346	0.0973185786536
23.2161	275.0734	-460.157507	10	0.904184476661	0.0958155233389
23.2031	275.071	-459.966815	10	0.686073573901	0.313926426099
22.455	280.9472	-454.895656	15	0.853413070114	0.146586929886
22.4596	280.9379	-454.796213	15	0.942442683037	0.057557316963
24.2688	282.063	-454.275985	21	0.806797063307	0.193202936693
24.0469	281.5651	-450.952123	19	0.164738404614	0.835261595386
24.0684	281.6757	-450.826324	19	0.844576455281	0.155423544719
20.5986	285.3423	-447.595526	1	0.643276803961	0.356723196039
23.0496	277.5593	-443.445463	-1	0.0	0.259269754599
22.9431	277.9496	-443.445453	17	0.0643138909621	0.935686109038
22.8591	277.9307	-443.40801	17	0.0778956788825	0.922104321118
23.3518	276.672	-442.313715	24	1.0	0.0
20.901	280.8166	-437.463617	8	1.0	0.0
27.4188	279.968	-436.537343	5	1.0	0.0
27.4037	279.97	-436.470313	5	1.0	0.0
27.3947	279.9876	-436.377007	5	1.0	0.0
20.5116	285.3527	-431.220417	1	0.759754519337	0.240245480663
27.3911	279.9407	-420.792894	5	1.0	0.0216757418567
27.4135	279.9603	-420.724297	5	1.0	0.0
27.395	279.9335	-420.613704	5	1.0	0.111642556577
23.1864	276.8468	-413.113089	-1	0.0	0.677313803545
25.7809	272.6022	-406.950877	6	0.992018747279	0.00798125272054
15.5312	272.1563	-406.307784	14	0.399981040134	0.600018959866
22.4808	280.8319	-405.911275	15	1.0	0.0
24.3148	282.035	-405.693326	21	0.551323254443	0.448676745557
20.9539	280.8547	-405.308423	8	0.860785834303	0.139214165697
15.4774	272.3835	-403.749618	13	0.951303908551	0.0486960914487
25.8382	272.003	-402.354683	7	0.662674034767	0.337325965233
25.8587	271.7316	-402.354641	7	0.204369963883	0.795630036117
23.197	281.2894	-402.131539	-1	0.0	0.596336003708
23.2783	281.5512	-402.030953	23	1.0	0.0
24.063	281.6726	-401.800315	19	0.863935542903	0.136064457097
23.3215	276.6782	-396.097845	24	1.0	0.0
23.4053	282.6544	-395.066804	12	1.0	0.0
15.5037	272.1077	-387.870116	14	0.399981040134	0.600018959866
27.4116	280.0214	-383.950545	5	1.0	0.0
27.4059	279.9655	-383.829177	5	1.0	0.0
15.4612	272.3315	-376.274205	13	0.983876153607	0.0161238463931
15.3254	272.4076	-376.250953	13	0.420790484608	0.579209515392
