21.6767	253.8932	-0.001945	-1	0.0	0.01640222138
22.6374	254.3965	-598.980363	18	0.538937164029	0.461062835971
21.2259	254.0154	-597.647217	-1	0.0	0.0209986040388
16.483	260.8763	-596.030679	9	1.0	0.0
16.4291	260.8566	-595.922469	9	1.0	0.0
14.7804	262.5632	-594.455592	7	0.713320468554	0.286679531446
14.7784	262.6386	-594.40578	7	0.426727128966	0.573272871034
22.6721	254.5426	-593.813003	-1	0.0	0.44805757881
22.5791	254.5595	-593.331032	-1	0.0	0.60433098808
22.5989	254.5915	-593.272234	-1	0.0	0.44805757881
22.7136	254.5897	-592.908462	-1	0.0	0.596993983331
20.8906	254.048	-591.882536	28	1.0	0.00127932905036
21.0147	254.7196	-590.374139	-1	0.0	0.606730038477
21.2396	253.9151	-590.328461	26	1.0	0.0
21.3689	253.9746	-590.250296	-1	0.0	0.0388216864325
21.1376	253.9623	-589.803665	-1	0.0	0.0278151752185
21.3563	253.9763	-589.479042	-1	0.0	0.00149145117959
21.3871	253.8052	-588.252699	-1	0.0	0.0899624630283
21.3548	253.8203	-588.202377	41	1.0	0.0
21.3654	253.8185	-588.178374	41	0.829367522001	0.170632477999
21.3694	253.8327	-588.163206	-1	0.0	0.0498548239447
21.3704	253.8297	-588.099398	41	0.624941851447	0.375058148553
21.8839	254.0457	-587.161885	21	0.581834050013	0.418165949987
15.9625	262.2645	-586.981515	11	1.0	0.0
22.7786	254.317	-586.852637	18	0.741867831609	0.258132168391
19.7519	254.0994	-584.260291	15	0.927088010314	0.0729119896859
21.8059	254.0815	-580.733819	-1	0.0	0.161145181132
20.2169	254.0238	-580.226647	33	1.0	0.047213436286
21.3271	253.7177	-576.813092	36	0.866433892518	0.133566107482
15.5387	262.3452	-575.966726	8	0.802966484402	0.197033515598
15.5513	262.2649	-575.861355	8	0.395125993511	0.604874006489
16.4398	260.9537	-575.776719	9	1.0	0.17687450396
22.6916	254.3669	-575.43808	18	1.0	0.0593048805197
20.773	254.0635	-575.284658	28	1.0	0.0110640206041
16.395	260.8708	-575.268793	9	1.0	0.187276794314
16.4276	260.8634	-575.247619	9	1.0	0.0
20.7898	254.0215	-575.228631	28	1.0	0.170852327849
16.4455	260.846	-575.20572	9	1.0	0.102685452427
16.361	260.8638	-575.137303	9	0.709530286816	0.290469713184
20.8559	254.0338	-574.996261	28	1.0	0.0
21.2481	253.8525	-574.400272	31	0.72106252575	0.27893747425
21.3552	253.8838	-574.372587	-1	0.0	0.184676387217
21.3228	253.8819	-574.024154	-1	0.0	0.207724662558
14.9483	263.2483	-573.354841	5	1.0	0.0
21.6549	254.0075	-573.349685	20	1.0	0.0
21.7968	253.9623	-573.224962	21	0.808508892112	0.191491107888
21.7451	253.9909	-573.145615	-1	0.0	0.0519922458394
21.7218	253.9212	-573.056226	-1	0.0	0.089034625141
21.9076	254.3651	-573.056087	-1	0.0	0.49237429814
20.8935	253.9693	-572.709629	28	1.0	0.0762103160029
21.8226	254.0685	-572.662057	21	0.624839700708	0.375160299292
21.8657	254.2232	-572.662027	16	1.0	0.0
21.8328	254.1911	-572.615095	16	1.0	0.0
22.7217	254.4014	-570.761765	18	1.0	0.0259107467603
21.3723	253.7865	-570.423461	-1	0.0	0.102140475227
21.4822	253.8754	-569.83067	-1	0.0	0.0717312945147
20.8897	254.0749	-569.727517	28	1.0	0.0
22.743	254.4273	-565.851658	18	1.0	0.0
21.3765	253.8822	-562.747973	-1	0.0	0.168501091088
22.7358	254.4092	-560.229915	18	1.0	0.0
15.9358	261.5669	-559.364874	14	1.0	0.0
15.9387	261.5796	-559.278073	14	0.7181473993	0.2818526007
20.7235	254.0785	-557.36067	28	0.83724560799	0.16275439201
22.8054	254.3796	-555.762609	18	0.896194278404	0.103805721596
20.7914	254.0707	-555.063921	28	1.0	0.161247163929
22.6863	254.3624	-554.490195	18	1.0	0.21416694811
22.6815	254.4054	-554.460669	18	1.0	0.0706931357904
22.6521	254.3542	-554.323668	18	0.579499449575	0.420500550425
22.5586	254.3721	-553.984975	-1	0.0	0.405648714401
14.6102	263.0179	-551.697896	6	0.671326778656	0.328673221344
14.5504	263.0286	-551.604473	6	0.610806365717	0.389193634283
22.7349	254.3599	-551.244719	18	1.0	0.320877841207
