4.9085	114.5673	1.4e-05	-1	0.0	0.0452091654903
-1.5019	113.4075	-596.365469	19	0.717563066571	0.282436933429
5.0174	114.6061	-590.866564	24	0.639292721	0.360707279
5.0406	114.6308	-590.387282	24	1.0	0.0517993990501
-1.0879	102.5358	-590.158241	2	0.37747399329	0.62252600671
7.8883	116.7716	-590.061312	-1	0.0	0.466522923164
-2.8025	105.0368	-588.978329	4	1.0	0.0
-2.8131	120.9037	-576.331713	-1	0.0	0.558357132621
-1.1354	107.3203	-573.178245	-1	0.0	0.401911544721
-8.5099	111.9028	-570.817344	11	1.0	0.14893779744
4.032	115.3336	-570.034357	-1	0.0	0.938420690424
4.8529	114.7647	-570.017626	-1	0.0	0.375995853439
0.1167	116.4664	-567.195721	20	0.71471842432	0.28528157568
-1.4326	113.9112	-567.005918	19	1.0	0.0787241876658
-1.4665	113.8565	-566.977311	19	1.0	0.0
-1.4304	113.8869	-566.969588	19	1.0	0.0
-0.4645	115.6754	-566.821352	-1	0.0	0.836622107768
0.7033	116.5358	-565.137036	16	0.264082309166	0.735917690834
-1.0636	102.6973	-564.212057	2	0.95857035962	0.0414296403802
-8.1901	107.3629	-564.193219	6	1.0	0.0
-4.6331	105.5818	-563.831553	3	0.0834554752599	0.91654452474
-4.1364	106.041	-563.83153	3	0.430752918724	0.569247081276
-4.1201	105.9239	-563.81587	3	0.487465423076	0.512534576924
-8.3951	111.6783	-560.526125	11	0.436551222065	0.563448777935
4.9922	114.7993	-553.244547	24	1.0	0.00531952018383
4.9983	114.7234	-553.205454	24	1.0	0.0
-0.0859	116.4956	-550.39999	21	1.0	0.0
-0.1062	116.4277	-550.396053	21	1.0	0.0
-8.5688	108.2872	-545.927591	5	1.0	0.0
5.0746	114.7135	-545.605394	24	1.0	0.128890083343
-0.1106	116.452	-542.559335	21	1.0	0.0
-3.6773	111.363	-541.363706	15	0.160972168581	0.839027831419
-2.8366	105.1145	-540.827571	4	0.942233635522	0.0577663644776
-8.4664	112.2049	-537.808451	11	0.256949540836	0.743050459164
-8.5356	111.9055	-537.709121	11	1.0	0.296757241994
-8.4356	112.0689	-537.633473	11	0.62128722952	0.37871277048
-1.1412	102.619	-523.322563	2	0.614763090036	0.385236909964
0.8394	116.7222	-520.636854	16	0.746178298453	0.253821701547
0.0739	110.3911	-518.924775	-1	0.0	0.0136296703318
0.2517	116.5032	-518.699013	20	0.684549624728	0.315450375272
5.0616	114.6893	-516.048711	24	1.0	0.128890083343
5.0436	114.6344	-516.013929	24	1.0	0.0
5.0842	114.7354	-515.964405	24	0.930773601157	0.0692263988425
5.1272	114.8025	-515.96435	-1	0.0	0.0506387452371
5.0412	114.7045	-515.896291	24	1.0	0.128890083343
5.042	114.5465	-515.678778	-1	0.0	0.329247690798
4.4784	116.0815	-512.614596	9	1.0	0.0
4.5311	116.3232	-512.614465	9	0.149132815366	0.850867184634
-4.194	105.7988	-503.68682	3	0.890056715155	0.109943284845
-4.2544	105.8045	-503.054465	3	0.886838877709	0.113161122291
5.0063	114.7481	-502.363062	24	1.0	0.0
5.0373	114.7882	-502.309373	24	0.887076679288	0.112923320712
5.0056	114.7207	-502.243215	24	1.0	0.0
-4.5524	118.8529	-500.154908	-1	0.0	0.353018507886
-4.4109	119.3247	-500.154678	8	0.84850679445	0.15149320555
-1.5413	113.8377	-492.772734	19	1.0	0.392668985042
-2.2109	104.5302	-492.477079	22	0.443156833932	0.556843166068
-2.7573	121.4947	-491.547018	-1	0.0	0.0109295114339
0.1945	116.4965	-491.434418	20	1.0	0.0
0.1842	116.4767	-491.283125	20	1.0	0.0
-2.743	104.2727	-491.1299	26	0.966699263557	0.0333007364426
-2.7459	104.2701	-490.985384	26	0.966699263557	0.0333007364426
-1.5169	112.5574	-489.298548	-1	0.0	0.00575606893733
-1.5476	112.6804	-489.298505	19	0.20363650684	0.79636349316
0.7908	116.7465	-488.170828	16	1.0	0.0
-3.2935	114.2896	-481.448411	18	1.0	0.0
-3.7217	113.1733	-479.081294	-1	0.0	0.106177950822
-0.738	102.5462	-475.627894	2	0.138429326881	0.861570673119
-2.7672	104.9714	-475.279479	4	1.0	0.0
-1.879	104.3765	-467.212622	-1	0.0	0.493336776412
-1.8207	113.9015	-466.455639	19	1.0	0.352823352852
-4.0584	112.1651	-463.07616	15	0.671070497148	0.328929502852
-1.7479	113.5633	-461.530344	19	1.0	0.244522150978
-1.0915	102.6322	-459.235979	2	0.793403307499	0.206596692501
5.1938	114.8278	-455.38521	-1	0.0	0.458087879904
-8.4854	111.8236	-446.449406	11	1.0	0.117972486934
-8.5939	111.5957	-446.303585	11	0.395219843886	0.604780156114
-3.6555	120.2899	-444.538568	-1	0.0	0.238812113777
-4.2291	105.7902	-442.904867	3	0.912036910133	0.0879630898672
-4.2164	105.8135	-442.865744	3	1.0	0.0132571712765
-4.1901	105.8517	-442.794248	3	1.0	0.0309409609488
-3.7244	113.3085	-437.663087	-1	0.0	0.137284869273
5.0848	114.776	-436.99968	24	0.530249660401	0.469750339599
5.0438	114.7503	-436.921067	24	1.0	0.112113825905
-8.5528	108.0033	-432.942866	5	0.181154954378	0.818845045622
5.2155	116.9554	-431.307573	10	0.193161056828	0.806838943172
0.1901	116.4849	-430.60047	20	1.0	0.0
0.0762	116.3134	-428.743217	-1	0.0	0.231777417734
-1.5078	113.508	-426.491623	19	0.897989839212	0.102010160788
-0.7739	111.7844	-424.661774	-1	0.0	0.0372870330002
4.5101	116.1576	-424.658628	9	0.503758842479	0.496241157521
4.4576	116.0725	-424.583346	9	0.9685359438	0.0314640562
-1.3284	113.9294	-423.165626	19	1.0	0.0
-1.418	113.8717	-422.815437	19	1.0	0.0
5.0262	114.855	-422.173621	24	0.611844721693	0.388155278307
4.977	114.7756	-422.167552	24	1.0	0.0102675874383
-2.2403	104.1814	-417.586999	-1	0.0	0.482197985829
-1.7927	113.6993	-409.211135	19	1.0	0.0
-1.7798	113.6661	-408.822003	19	1.0	0.0
-1.7473	113.7108	-408.728043	19	1.0	0.280736515434
-4.2552	105.6829	-408.547711	3	0.348647213184	0.651352786816
-4.4318	119.2353	-404.318726	8	1.0	0.0
11.2698	102.9221	-401.86527	1	0.0500395573866	0.949960442613
0.776	116.7336	-400.927634	16	1.0	0.131392871518
0.8062	116.7925	-400.901025	16	1.0	0.0
0.8091	116.7405	-400.894007	16	1.0	0.200529642914
0.8716	116.814	-400.842407	16	0.655227007923	0.344772992077
0.8076	116.7618	-400.797536	16	1.0	0.178652352174
0.1706	116.4641	-395.878438	20	1.0	0.0
0.8172	116.6704	-394.691427	16	0.483346616184	0.516653383816
-1.087	102.6599	-391.586141	2	1.0	0.0
-1.0864	102.6713	-391.488699	2	1.0	0.0
-1.0731	102.6908	-390.83182	2	1.0	0.0
-2.9557	104.5048	-389.958106	-1	0.0	0.462409646561
-1.5046	114.0143	-381.475883	19	1.0	0.449041175645
5.1409	116.8192	-380.437277	10	1.0	0.0
5.1294	116.6553	-380.399338	10	0.307038576721	0.692961423279
5.2214	116.8267	-380.399231	10	0.576260974283	0.423739025717
5.119	116.7721	-380.335254	10	0.53114203909	0.46885796091
-2.5961	104.313	-372.524913	-1	0.0	0.0076492078479
-2.5765	104.3504	-372.407209	-1	0.0	0.26523744885
-2.5409	118.8188	-372.380101	12	1.0	0.0
-1.914	119.5178	-372.22301	-1	0.0	0.431040399794
-4.2524	105.9619	-368.871065	3	0.692264211211	0.307735788789
-4.2505	105.9228	-368.339131	3	1.0	0.125059406946
-4.1399	105.8566	-367.38745	3	0.679904154774	0.320095845226
-4.0765	105.8486	-367.335295	3	0.514181539595	0.485818460405
-4.1016	105.8583	-367.259889	3	0.503652203836	0.496347796164
-4.1302	105.8898	-367.024583	3	0.519500603662	0.480499396338
5.0035	114.808	-365.861353	24	1.0	0.0
4.9855	114.7651	-365.780448	24	1.0	0.0624348781692
-1.2533	113.7323	-361.590185	19	0.756000909808	0.243999090192
-1.4249	113.8652	-361.019303	19	1.0	0.0
-8.4694	111.9839	-358.23771	11	1.0	0.0
-8.4859	111.9596	-358.077183	11	1.0	0.0
-8.4796	111.9029	-357.935078	11	1.0	0.156059587118
-8.5104	111.8236	-357.879541	11	1.0	0.0
-0.2119	116.4282	-355.095586	21	0.953007111312	0.0469928886876
-0.0177	110.3883	-346.236418	-1	0.0	0.0301719465988
4.4945	116.0718	-345.292064	9	1.0	0.0
4.5082	116.1217	-345.165165	9	0.96847477926	0.03152522074
-1.2033	102.5692	-343.812542	2	0.59685951261	0.40314048739
-8.5205	108.2184	-342.354585	5	0.661673021308	0.338326978692
-8.5495	108.3292	-341.824686	5	1.0	0.0
-8.5356	108.3181	-341.742919	5	1.0	0.0
-8.2726	107.3411	-331.082051	6	1.0	0.0
-8.2285	107.2454	-330.992915	6	1.0	0.0
-3.8976	111.4757	-330.233807	15	0.160972168581	0.839027831419
-6.4762	109.6262	-329.905727	-1	0.0	0.15319448268
-4.181	112.0823	-329.905402	15	0.975574959195	0.0244250408053
5.0892	114.7226	-329.649282	24	1.0	0.299021115425
5.03	114.7135	-329.633405	24	1.0	0.128890083343
5.0152	114.7169	-329.590614	24	1.0	0.0494866888087
5.0486	114.7297	-329.5536	24	1.0	0.281933794514
4.9311	114.482	-329.517483	-1	0.0	0.503165055749
5.0104	114.6627	-329.517401	24	1.0	0.242164885525
5.3262	114.874	-329.415077	-1	0.0	0.684203458384
5.0688	114.6892	-329.271837	24	1.0	0.279394768476
-4.2412	105.9918	-323.087391	3	0.520727770152	0.479272229848
-4.2154	105.8019	-321.949546	3	1.0	0.135919597731
-4.2471	105.8382	-321.870386	3	1.0	0.0961837268033
-4.2338	105.6875	-321.751472	3	0.348647213184	0.651352786816
-4.4753	119.4006	-318.590024	8	0.363072245409	0.636927754591
-3.9904	119.6923	-318.589828	-1	0.0	0.280817598826
4.9746	114.8284	-318.017427	24	1.0	0.0
4.996	114.7226	-317.475963	24	1.0	0.0
5.0247	114.7176	-310.877364	24	1.0	0.168776897129
-2.9519	104.572	-310.60241	-1	0.0	0.50822623185
-8.4048	111.8306	-309.244036	11	1.0	0.0
3.2764	113.8123	-308.414519	-1	0.0	0.327048942597
-1.0264	102.6214	-302.997273	2	0.55542556018	0.44457443982
-2.5562	118.7197	-299.669397	12	1.0	0.0
0.779	116.7628	-297.545127	16	1.0	0.0
-0.1459	116.5236	-291.951716	21	1.0	0.0
-1.4092	102.7397	-290.91546	2	0.159748720475	0.840251279525
-2.804	104.3537	-290.906353	25	1.0	0.0
-2.7243	104.2559	-290.824636	26	0.852105717093	0.147894282907
4.9785	114.8207	-289.320461	24	1.0	0.0
4.9889	114.7499	-289.268699	24	1.0	0.101880852636
5.0068	114.8048	-289.191652	24	1.0	0.0
4.9953	114.7769	-288.549825	24	1.0	0.0
5.02	114.7564	-281.348403	24	1.0	0.00842246912216
-1.8384	113.6269	-278.482317	19	1.0	0.440283342598
-4.2016	105.8248	-276.607388	3	1.0	0.0
-4.2226	105.816	-276.549548	3	1.0	0.0376361781798
-4.2682	105.7899	-276.485184	3	0.780995503721	0.219004496279
-4.2033	105.8234	-276.425014	3	1.0	0.0
5.214	116.5174	-272.779248	10	0.113380912328	0.886619087672
-1.5244	113.9498	-268.912908	19	1.0	0.389815191267
-1.2421	102.5956	-265.42778	2	0.489282827416	0.510717172584
-5.8421	110.4858	-260.130986	-1	0.0	0.123673487631
-2.7756	118.5545	-258.062312	-1	0.0	0.236179490809
-2.6551	103.6496	-256.08032	-1	0.0	0.568977789305
5.0113	114.8129	-255.466926	24	1.0	0.0
4.9799	114.7116	-254.937219	24	1.0	0.0
0.7942	116.7992	-254.697236	16	1.0	0.0
-2.5319	115.4883	-253.009548	14	1.0	0.0
-2.2189	114.3206	-246.988059	19	0.208033621575	0.791966378425
-1.0184	102.7799	-246.82511	2	0.291979273413	0.708020726587
-0.1123	116.5233	-246.733324	21	1.0	0.0
-3.2564	104.4985	-246.434166	-1	0.0	0.50822623185
-3.3199	104.343	-246.406085	-1	0.0	0.1615870553
-1.2094	102.6059	-246.35562	2	0.59685951261	0.40314048739
-0.075	116.6594	-246.314881	21	0.635140213093	0.364859786907
-0.117	116.4902	-246.03724	21	1.0	0.0
-8.6068	108.1803	-243.896282	5	0.444801666399	0.555198333601
-4.2645	105.8954	-241.386641	3	1.0	0.0
-0.1305	116.4452	-238.897643	21	1.0	0.0
5.0006	114.7558	-235.402486	24	1.0	0.0
4.9936	114.7343	-235.347985	24	1.0	0.0537115274422
5.0222	114.8827	-235.269834	24	0.446438968776	0.553561031224
4.99	114.6911	-235.11845	24	1.0	0.102847092634
5.0208	114.7433	-234.573705	24	1.0	0.0292240991492
4.9909	114.7024	-234.499127	24	1.0	0.0
-2.5829	118.7174	-228.166829	12	0.895358587214	0.104641412786
-4.2576	105.5818	-225.747223	3	0.163896480484	0.836103519516
-4.2367	105.8277	-225.620821	3	1.0	0.0
-4.2287	105.8002	-225.473895	3	1.0	0.200337595242
0.7824	116.8142	-223.593198	16	1.0	0.0
0.7489	116.711	-223.52552	16	0.67348530503	0.32651469497
0.2545	116.0521	-223.486428	-1	0.0	0.702939897931
0.8295	116.7903	-223.485953	16	1.0	0.0
