26.3866	283.2291	-5.4e-05	12	1.0	0.0
26.6316	283.2372	-589.267382	12	1.0	0.0771045205554
26.3674	283.1909	-589.039448	12	1.0	0.319966894915
26.5612	283.2975	-575.353111	12	1.0	0.0
26.4948	283.3076	-574.928741	12	1.0	0.0949819042301
26.7291	283.2279	-571.668763	12	1.0	0.16157593958
26.695	283.1898	-571.62223	12	1.0	0.135156963497
26.4757	283.3765	-566.851121	12	1.0	0.000451059016334
26.3974	283.2566	-566.55188	12	1.0	0.0476826688893
31.396	280.2364	-563.877524	10	1.0	0.0
31.4067	280.3331	-563.873622	10	0.584931153127	0.415068846873
26.17	283.9285	-563.790944	14	1.0	0.0
26.1624	283.9118	-563.740053	14	1.0	0.0
26.1606	283.9404	-563.675509	14	0.948437810303	0.0515621896974
26.1732	283.9171	-563.58194	14	1.0	0.0462032384886
31.4301	280.2121	-563.457778	10	0.987456133668	0.0125438663317
31.4726	280.1912	-563.357198	10	0.587799680306	0.412200319694
31.7681	280.2731	-563.357049	-1	0.0	0.299045348403
31.4695	280.1077	-563.177587	-1	0.0	0.311161886881
26.4283	283.5114	-554.301162	12	0.417578651869	0.582421348131
26.2562	283.0706	-551.184644	12	1.0	0.0
26.4412	283.2522	-548.658724	12	1.0	0.0965924419384
26.3678	283.1958	-548.596664	12	1.0	0.303527321198
26.5861	283.2181	-548.596601	12	1.0	0.110088408482
26.3578	283.0554	-545.352924	12	0.925491367736	0.0745086322644
26.402	283.281	-544.478134	12	1.0	0.0629219798884
26.6355	283.2231	-537.648841	12	1.0	0.0
26.8182	283.2176	-537.648774	12	0.795946348212	0.204053651788
26.405	283.055	-534.194278	12	0.592204787689	0.407795212311
31.4966	280.5599	-532.707709	7	1.0	0.0
18.7747	285.9729	-532.188885	0	0.3417302718	0.6582697282
26.373	283.3157	-530.945025	12	1.0	0.0
26.5922	283.2748	-530.944944	12	1.0	0.251094258454
25.7763	283.5835	-530.728131	13	1.0	0.223868663755
31.0786	290.2005	-527.84279	6	1.0	0.0
26.1975	283.7202	-524.957498	14	0.0964537243564	0.903546275644
26.3025	283.7915	-524.957474	14	0.111377990506	0.888622009494
26.2811	283.7891	-524.87481	14	0.10926087651	0.89073912349
26.1967	283.7545	-524.841666	14	0.12085666381	0.87914333619
26.6391	283.1809	-520.400085	12	1.0	0.221985957587
25.9614	283.6027	-515.907763	13	1.0	0.0
31.3418	279.9322	-511.866558	11	0.254656848185	0.745343151815
20.8866	281.5277	-511.665661	5	0.439317129316	0.560682870684
26.6996	283.186	-511.507982	12	1.0	0.0899991906634
26.5657	283.1455	-511.392919	12	0.886524215967	0.113475784033
26.5494	283.3138	-510.441575	12	1.0	0.0552539084722
26.2289	283.1132	-506.14644	12	1.0	0.149353356846
26.4028	283.1528	-506.146392	12	1.0	0.153389769145
26.3161	282.7947	-500.240909	-1	0.0	0.446578415384
26.367	282.774	-500.220086	-1	0.0	0.498887476763
20.7541	281.4092	-491.69358	5	0.977122960992	0.0228770390083
34.4848	281.818	-489.519089	1	1.0	0.0
26.1603	283.915	-489.039015	14	0.974039018615	0.0259609813852
26.6393	283.2333	-482.214804	12	1.0	0.0441598840803
26.0653	284.0838	-479.309998	-1	0.0	0.195232680226
26.2338	283.9424	-479.275671	14	0.402238357783	0.597761642217
26.1595	283.9471	-479.214691	14	0.631496745467	0.368503254533
26.3703	283.9415	-479.214628	14	0.10418974303	0.89581025697
26.1564	283.9683	-479.185824	14	0.379257279875	0.620742720125
34.589	281.6232	-478.170119	1	1.0	0.0
26.4583	283.2682	-476.028437	12	1.0	0.156468459804
26.5762	283.3007	-476.028393	12	1.0	0.0
26.2667	283.0376	-471.831606	12	1.0	0.238386132789
31.3174	279.7424	-463.262941	-1	0.0	0.556506394954
26.5975	283.2435	-462.951878	12	1.0	0.0
26.7781	283.2272	-462.95181	12	1.0	0.163933455713
26.3708	283.6264	-462.213215	-1	0.0	0.104915848321
31.4373	280.1835	-455.323372	10	0.771991598025	0.228008401975
26.6023	283.1844	-449.597004	12	1.0	0.146305376096
26.8019	283.2931	-449.511081	12	0.717439994755	0.282560005245
26.1552	283.9325	-447.992983	14	0.948437810303	0.0515621896974
20.7867	281.5083	-446.036212	5	0.625854933508	0.374145066492
26.3688	283.2747	-445.075752	12	1.0	0.0702508507978
31.0419	290.2351	-437.187	6	1.0	0.0
26.6059	283.2395	-434.725365	12	1.0	0.0784393157322
26.7114	283.5787	-434.725315	12	0.368882757916	0.631117242084
26.7177	283.2689	-434.688712	12	1.0	0.235625378221
26.5788	283.3266	-434.646176	12	1.0	0.144848028955
26.6544	283.242	-434.646112	12	1.0	0.0771045205554
26.601	283.4216	-434.571917	12	0.544590375676	0.455409624324
26.665	282.9356	-434.571813	-1	0.0	0.348809648078
26.371	283.2854	-431.265372	12	1.0	0.05268349379
26.376	283.3	-431.226527	12	1.0	0.119250500056
26.6993	285.165	-425.522097	9	1.0	0.0
26.8998	285.1855	-425.522022	9	1.0	0.0
34.6283	281.6246	-424.760901	1	1.0	0.0
26.6764	283.2076	-423.015951	12	1.0	0.103076070563
26.9193	283.5868	-423.015856	-1	0.0	0.294202788359
26.6768	283.2495	-422.965839	12	1.0	0.138653835707
26.3959	283.2349	-419.469018	12	1.0	0.0
31.4541	280.5344	-418.721439	7	1.0	0.0
20.8471	281.4507	-418.613443	5	1.0	0.203815758245
20.9273	281.475	-418.470389	5	0.657060060659	0.342939939341
20.8831	281.4569	-418.409439	5	1.0	0.306528237667
26.1523	283.9558	-413.612625	14	0.630931581832	0.369068418168
26.1773	283.9242	-413.557046	14	1.0	0.0
26.1784	283.9293	-413.517801	14	1.0	0.0
26.5924	284.3826	-413.517633	-1	0.0	0.718519287513
26.1926	283.9966	-413.43768	14	0.222935429698	0.777064570302
26.1652	283.9272	-413.282175	14	1.0	0.0
31.4105	280.222	-411.837703	10	0.804696523356	0.195303476644
26.6153	283.2309	-409.33795	12	1.0	0.0
26.6982	283.2233	-409.33791	12	1.0	0.16157593958
25.8758	283.6064	-408.312562	13	1.0	0.0
25.9956	283.5872	-408.213215	13	1.0	0.0
31.3999	279.9847	-406.857796	11	0.219301091987	0.780698908013
31.3563	279.8433	-406.589631	11	0.244859390345	0.755140609655
26.5899	283.2145	-397.652233	12	1.0	0.0330241953087
26.5936	283.299	-397.57661	12	1.0	0.309127314643
26.6653	283.2261	-397.576551	12	1.0	0.167591437301
26.1143	283.71	-397.402434	-1	0.0	0.0818214227027
26.3282	282.9394	-384.991445	12	0.405593285083	0.594406714917
26.2602	282.9456	-384.923081	12	0.411186787298	0.588813212702
31.3253	279.8585	-382.495855	11	0.251583016307	0.748416983693
26.4492	283.2811	-380.599106	12	1.0	0.08217853077
26.3913	283.2328	-380.553136	12	1.0	0.0
26.3682	283.2491	-380.511721	12	1.0	0.103822559877
26.4108	283.2886	-380.465199	12	1.0	0.0
31.3802	280.0075	-375.126304	11	0.295933980427	0.704066019573
26.5863	283.2177	-368.27802	12	1.0	0.0886145544868
20.7018	281.4217	-362.103656	5	1.0	0.0
20.6707	281.4098	-362.014417	5	0.75605925375	0.24394074625
20.8158	281.397	-362.014415	5	0.571121005601	0.428878994399
26.3644	283.263	-350.688491	12	1.0	0.0239549581981
26.2831	283.0838	-349.457942	12	1.0	0.0
26.5141	283.0931	-349.457873	12	0.539981654542	0.460018345458
26.2823	283.0541	-349.419067	12	1.0	0.0
26.2985	283.0313	-349.277587	12	1.0	0.158777026158
26.2848	283.0812	-348.668663	12	1.0	0.0
26.55	283.237	-348.018106	12	1.0	0.127438167707
26.5588	283.2382	-347.8421	12	1.0	0.303190741993
26.5814	283.1963	-347.772263	12	1.0	0.00238893928749
26.6673	283.1987	-347.520645	12	1.0	0.192749589993
26.5862	283.2688	-338.774944	12	1.0	0.108868093916
26.7653	283.2256	-338.774871	12	1.0	0.252098947328
26.5636	283.1883	-338.721862	12	1.0	0.161626435611
