24.4718	276.9099	-0.000107	40	1.0	0.0432602994642
24.5116	276.7822	-598.249648	40	1.0	0.0
24.5108	276.7798	-597.915395	40	1.0	0.0
25.509	279.1465	-596.023362	16	1.0	0.145301002076
27.7356	271.7641	-594.696575	-1	0.0	0.317672669099
24.8515	279.2842	-594.670416	14	1.0	0.0
24.6418	276.8295	-594.556661	40	0.825977246285	0.174022753715
30.9067	280.2388	-594.430031	0	0.592395360331	0.407604639669
24.6374	276.816	-594.159961	40	0.885802883532	0.114197116468
24.6365	276.7763	-594.011086	-1	0.0	0.0131270170322
25.8919	272.6182	-593.687175	6	1.0	0.0
24.4877	276.8858	-590.400015	40	1.0	0.0486836089053
24.5401	276.9178	-590.247527	40	1.0	0.0884667566477
24.5467	276.9161	-590.055254	40	1.0	0.0731466586391
24.8157	276.721	-589.270769	-1	0.0	0.341784415384
25.1974	277.4518	-587.296007	19	0.248999638355	0.751000361645
25.1328	277.3806	-587.151153	-1	0.0	0.110312075254
25.2405	277.3225	-586.921651	-1	0.0	0.0909711729153
25.2789	277.5747	-586.513537	19	0.80120501432	0.19879498568
24.3777	276.4636	-586.127277	27	0.357126723247	0.642873276753
24.3487	276.4375	-586.099661	27	0.431072153548	0.568927846452
24.3539	276.4087	-586.00249	27	0.542961033413	0.457038966587
24.9425	274.6304	-583.503694	24	0.254778665283	0.745221334717
24.8992	274.7263	-583.393003	24	1.0	0.0
24.7697	274.7541	-583.350266	24	0.315014065868	0.684985934132
24.8489	274.719	-583.312291	24	0.615626189598	0.384373810402
24.8321	274.7487	-583.263007	24	0.542040936903	0.457959063097
27.9358	271.7361	-582.988643	35	1.0	0.0
25.6979	271.9934	-582.730208	9	1.0	0.0
25.7003	271.9453	-582.48888	9	0.524019119726	0.475980880274
27.8088	271.5544	-581.251893	30	0.915306584526	0.084693415474
27.7871	271.5134	-581.194284	30	1.0	0.0
25.7184	271.9314	-579.666007	9	0.450227495676	0.549772504324
24.7239	274.2071	-579.043145	17	0.42721179083	0.57278820917
24.6486	276.6757	-578.940589	-1	0.0	0.160373256736
24.7179	276.6583	-578.940539	-1	0.0	0.0980475462348
24.8121	274.2243	-578.467636	17	0.610761416069	0.389238583931
24.754	274.2107	-578.408374	17	0.515639298946	0.484360701054
27.6214	271.298	-578.25115	-1	0.0	0.331683935167
24.8886	279.2237	-575.328472	14	1.0	0.0
24.8882	279.2907	-575.000446	14	1.0	0.0
25.4273	279.1804	-574.530836	16	1.0	0.0972520493322
33.2675	283.3193	-574.325372	1	0.158884627911	0.841115372089
33.2585	283.5017	-574.264251	1	1.0	0.0
25.7996	272.014	-573.146671	9	0.431283819968	0.568716180032
24.2976	276.8568	-572.424537	40	1.0	0.128583172454
28.0556	271.6124	-572.403429	31	0.442497429496	0.557502570504
24.3047	276.868	-572.224698	40	1.0	0.0
24.4853	276.8835	-571.694251	40	1.0	0.0500111405313
24.498	276.9029	-570.804552	40	1.0	0.253378731179
24.6498	276.9806	-570.804523	-1	0.0	0.0879451878056
24.6743	275.6006	-570.562893	11	0.118970417856	0.881029582144
27.7429	271.3877	-570.501656	-1	0.0	0.171340047378
24.475	276.9103	-570.406716	40	1.0	0.0273141667426
24.5012	276.9238	-570.144067	40	1.0	0.115918502867
24.478	276.902	-569.786213	40	1.0	0.0432602994642
24.5017	276.7563	-569.469155	40	0.984022815526	0.0159771844738
24.5477	276.8738	-565.503574	40	1.0	0.210700536095
25.2947	274.574	-563.92165	22	0.721855474677	0.278144525323
34.1184	287.4966	-557.282491	-1	0.0	0.252634486938
25.8955	272.5932	-555.451173	6	1.0	0.0
25.8175	271.9289	-555.18489	9	0.18603790266	0.81396209734
25.1303	277.8405	-553.84302	20	0.714408583646	0.285591416354
24.5454	276.7171	-552.18854	-1	0.0	0.0245006648621
25.0881	275.3185	-551.108067	12	1.0	0.0
24.9025	279.2115	-547.219471	14	1.0	0.212891515044
24.8798	279.231	-547.175102	14	1.0	0.0
24.8605	279.2227	-547.144877	14	1.0	0.0
34.1255	287.9462	-545.358574	4	0.463919102358	0.536080897642
24.2608	276.7653	-543.617521	33	1.0	0.0
24.2397	276.7915	-543.438313	33	0.78080790845	0.21919209155
25.6152	271.8849	-543.247486	9	0.206074383693	0.793925616307
27.8677	271.6433	-542.104804	-1	0.0	0.0923407228744
24.4898	275.9453	-540.540431	11	0.230588245548	0.769411754452
24.4641	275.9148	-540.495055	11	0.230588245548	0.769411754452
24.4749	275.9467	-540.451415	11	0.226289182584	0.773710817416
28.148	271.7014	-539.79608	31	0.403287601081	0.596712398919
28.0631	271.6719	-539.632291	31	1.0	0.0
28.103	271.6249	-539.538922	31	0.574279997782	0.425720002218
28.0903	271.6506	-539.381186	31	0.797627752821	0.202372247179
24.4331	276.8812	-538.781654	40	1.0	0.0
24.4642	276.718	-537.684987	38	1.0	0.0
24.569	276.7889	-534.460812	40	0.948689194626	0.0513108053743
24.6488	276.7837	-534.387607	-1	0.0	0.0678120580503
24.3861	276.8822	-534.163704	40	1.0	0.00626317971434
24.3923	276.8854	-534.012238	40	1.0	0.0160417796846
24.3626	276.8621	-533.896798	40	1.0	0.0
24.8769	279.2661	-532.078764	14	1.0	0.0
24.4655	276.8426	-530.389866	40	1.0	0.0407307005094
25.7544	272.0027	-530.03862	9	0.868833280046	0.131166719954
24.5206	276.8994	-529.664024	40	0.873575751103	0.126424248897
24.3415	276.9587	-529.064988	40	1.0	0.0
24.4925	276.9189	-529.06493	40	1.0	0.0798511556869
24.6949	279.2101	-528.514057	14	1.0	0.0
24.4804	276.8914	-528.430957	40	1.0	0.00800085876737
25.4145	279.2416	-526.616144	16	1.0	0.104280255087
27.7834	271.3546	-520.100628	-1	0.0	0.381850721659
25.1971	277.8892	-519.883383	20	0.350977515455	0.649022484545
25.2235	277.8102	-519.88333	20	0.747262746765	0.252737253235
24.8882	274.704	-519.560798	24	0.763784135922	0.236215864078
24.9322	274.7197	-519.560766	24	0.668832958155	0.331167041845
24.2914	276.5654	-518.463986	27	0.232621834834	0.767378165166
25.3686	274.6254	-516.570599	22	0.685191269979	0.314808730021
27.5266	271.1272	-516.451536	29	0.458474742266	0.541525257734
27.5495	271.044	-516.316171	29	0.553281716197	0.446718283803
25.6164	271.9454	-515.949962	9	0.323709162241	0.676290837759
24.4952	276.7687	-515.016836	40	1.0	0.100979167255
24.2421	276.7769	-514.961118	33	1.0	0.0
24.3034	276.8666	-514.90863	40	1.0	0.0
24.591	276.6851	-511.920398	-1	0.0	0.135028468897
24.7024	276.7371	-511.920377	-1	0.0	0.453416820355
24.5432	276.6438	-511.848152	-1	0.0	0.352607533034
25.1664	277.7231	-510.177552	20	0.549271160318	0.450728839682
24.5235	276.859	-509.048555	40	1.0	0.0157892035263
34.0529	287.6878	-508.361096	5	1.0	0.0
24.5436	276.726	-508.301483	40	0.814020723762	0.185979276238
24.9336	276.8041	-507.816237	-1	0.0	0.211405505191
24.9291	279.2664	-507.443372	14	1.0	0.0349380374197
24.7089	279.3604	-507.423522	14	0.432766823015	0.567233176985
24.8791	279.283	-507.423453	14	1.0	0.0
27.5043	271.2321	-506.168373	-1	0.0	0.191978848996
24.271	276.4116	-505.397137	27	0.356727484482	0.643272515518
25.8809	272.61	-503.761408	6	1.0	0.0
25.1789	277.484	-503.678095	19	0.233229395255	0.766770604745
25.8719	272.5927	-503.62954	6	1.0	0.0
24.39	276.8041	-502.404016	40	1.0	0.0
24.3817	276.8057	-502.194003	40	1.0	0.0
24.4267	276.8309	-502.131507	40	1.0	0.22885974647
24.8543	274.7505	-502.062586	24	0.770773305084	0.229226694916
33.2724	283.4543	-498.681327	1	0.966335373342	0.0336646266579
27.557	275.0725	-498.646552	-1	0.0	0.0790524958222
28.0182	271.6708	-495.631312	31	0.514756127987	0.485243872013
28.0577	271.664	-495.15667	31	0.783585249329	0.216414750671
28.043	271.6394	-494.995465	31	0.605642879455	0.394357120545
25.4552	279.2145	-493.38123	16	1.0	0.169706608113
25.4386	279.2229	-493.347512	16	1.0	0.0
25.3556	274.596	-492.994013	22	0.865411713578	0.134588286422
25.3559	274.6163	-492.939948	22	0.816865260451	0.183134739549
25.4572	279.155	-492.593895	16	1.0	0.115324976867
24.2708	276.8484	-491.754953	40	0.891868278264	0.108131721736
24.2898	276.8464	-491.698453	40	1.0	0.289847264969
25.0752	275.3043	-491.594135	12	1.0	0.0
25.1156	275.3195	-491.569268	12	1.0	0.0
25.083	275.3251	-491.528484	12	1.0	0.0
24.5296	276.7494	-491.359296	40	0.93809696035	0.0619030396497
24.3414	276.8873	-491.274252	40	1.0	0.0529677930334
27.2852	271.9131	-488.646616	-1	0.0	0.735340192805
25.5533	279.3919	-487.490002	16	1.0	0.361055845953
24.5675	274.6722	-484.910531	23	0.994681322737	0.00531867726317
24.8657	279.2298	-484.809702	14	1.0	0.0
24.4485	276.8308	-484.756385	40	1.0	0.0
27.7659	271.6771	-480.85324	-1	0.0	0.0424705182373
24.3085	276.7658	-480.810633	33	1.0	0.0
28.0921	271.7087	-479.398612	31	0.493160494512	0.506839505488
24.5702	276.7946	-478.508653	40	0.914477725851	0.0855222741492
24.7113	276.8379	-478.508625	-1	0.0	0.238030824946
27.6143	271.1036	-478.378163	29	1.0	0.0
24.5985	276.8276	-476.514472	40	0.889497742835	0.110502257165
24.8953	279.1834	-475.565544	14	1.0	0.26438224437
24.2465	276.6968	-475.427196	-1	0.0	0.403976630545
24.2896	276.8723	-472.641751	40	1.0	0.218505122114
28.0693	271.7321	-472.280458	31	0.490466941665	0.509533058335
25.1316	277.8242	-472.081639	20	0.901528189537	0.098471810463
27.6243	271.089	-469.725229	29	0.95160015274	0.0483998472601
24.4904	276.8278	-465.60407	40	1.0	0.070414058305
24.4909	276.8056	-465.279559	40	1.0	0.0974992361861
24.4175	276.8622	-464.756652	40	1.0	0.0
24.755	274.3102	-464.020821	17	0.741103096856	0.258896903144
24.7541	274.2815	-463.994387	17	1.0	0.0
24.8129	274.3306	-463.950134	17	0.741103096856	0.258896903144
24.4119	276.8112	-461.873448	40	1.0	0.0
24.5345	276.7934	-461.35536	40	0.949420604422	0.0505793955776
24.5008	276.7729	-461.289784	40	1.0	0.0831434847427
24.885	279.3608	-456.637588	14	1.0	0.0559921649544
27.9354	271.7843	-455.625302	32	0.933052994698	0.0669470053018
28.0562	271.7493	-455.625249	31	0.404801486393	0.595198513607
24.4062	276.3634	-454.738022	27	0.248395397433	0.751604602567
24.5151	276.7945	-450.620015	40	1.0	0.0141405425932
25.4083	279.3062	-449.394641	16	1.0	0.263781179651
24.514	276.9317	-448.778841	40	1.0	0.233319469273
24.5029	276.9455	-448.641236	40	1.0	0.0507569352456
28.0668	271.6556	-447.525854	31	0.797627752821	0.202372247179
24.8608	274.2973	-446.504393	17	0.662085164244	0.337914835756
33.1823	283.6474	-445.702559	1	0.144557937387	0.855442062613
33.2393	283.4852	-445.610655	1	1.0	0.0
24.2837	276.8555	-441.557456	40	1.0	0.0224687605929
24.2976	276.869	-441.146099	40	1.0	0.0
24.5405	276.7919	-441.116885	40	0.948689194626	0.0513108053743
27.5775	271.1202	-440.319084	29	0.824729808997	0.175270191003
24.9501	279.1978	-439.746045	14	1.0	0.264609115267
25.2697	277.5667	-439.381565	19	0.941605516696	0.0583944833035
25.2575	277.5432	-439.012787	19	0.862772635613	0.137227364387
25.9488	278.9904	-438.316599	-1	0.0	0.268468189053
25.4662	279.2592	-438.242596	16	1.0	0.218112507954
25.3333	274.6203	-436.753224	22	0.816865260451	0.183134739549
24.5188	276.8339	-433.77789	40	1.0	0.124906646219
24.5001	276.817	-433.417881	40	1.0	0.0
24.5796	276.8739	-431.528041	40	1.0	0.00746266097262
24.6839	276.9431	-431.528021	-1	0.0	0.164333315732
24.264	276.843	-427.748712	40	0.913847793546	0.0861522064538
19.5322	271.0376	-427.666785	-1	0.0	0.239819505705
24.2898	276.8191	-427.666295	-1	0.0	0.0202871780563
27.9532	271.7124	-427.477759	35	0.55956456303	0.44043543697
27.9274	271.7305	-427.279078	35	1.0	0.0
24.5028	276.7586	-425.472887	40	1.0	0.00145291808357
24.4968	276.7503	-425.152529	40	0.838250797465	0.161749202535
24.3303	276.7709	-424.64093	-1	0.0	0.224304971014
24.4944	276.8517	-422.428148	40	1.0	0.0
24.973	277.9224	-422.338054	13	0.216217060374	0.783782939626
27.8995	271.6964	-422.278808	-1	0.0	0.117860614533
