-19.9747	179.4981	0.001959	1	0.0068827812266	0.993117218773
-17.6101	176.2456	-586.329503	1	1.0	0.0
-17.5932	176.2434	-586.164361	1	1.0	0.19397569702
-17.6193	176.1979	-389.567468	1	1.0	0.0
-17.6736	176.1659	-389.521649	1	0.869717809989	0.130282190011
-17.6146	176.2422	-389.479581	1	1.0	0.0
-17.5429	176.1466	-389.415834	1	0.712901671119	0.287098328881
-17.6134	176.1715	-389.374346	1	1.0	0.0
-17.6236	176.2064	-389.299623	1	1.0	0.0
-17.5977	176.2059	-389.238681	1	1.0	0.0
-17.5754	176.2612	-389.172889	1	1.0	0.0927130652596
-17.6086	176.326	-388.951297	1	1.0	0.0
-17.6322	176.2844	-339.479127	1	0.933626320158	0.0663736798417
-17.5964	176.222	-339.388074	1	1.0	0.490599173096
-18.001	175.6907	-339.358861	1	0.0505850903918	0.949414909608
-17.6169	176.1809	-300.567604	1	1.0	0.0
-17.6159	176.2069	-299.899676	1	1.0	0.0
-17.6426	176.232	-299.776674	1	1.0	0.405505383216
-17.3753	176.1208	-272.534143	1	0.226519537062	0.773480462938
-17.5357	176.3602	-272.534122	1	0.46097395153	0.53902604847
-17.569	176.4248	-272.110319	1	0.339617135272	0.660382864728
-12.9874	171.9308	-256.90016	1	0.00473278823716	0.995267211763
-17.6084	176.2777	-246.85226	1	1.0	0.124421536458
-17.6218	176.38	-246.752095	1	0.481710245283	0.518289754717
-17.305	175.8853	-215.105725	1	0.0983498322754	0.901650167725
-17.6261	176.1738	-214.908902	1	1.0	0.0
-17.6031	176.0318	-214.856488	1	0.30668919122	0.69331080878
-17.6193	176.3119	-214.764278	1	1.0	0.0
-17.7207	176.4985	-79.760168	1	0.166877105209	0.833122894791
-17.6328	176.2348	-79.724875	1	1.0	0.103216293555
-17.5989	176.2465	-48.038713	1	1.0	0.0
-17.605	176.3737	-47.994432	1	0.586224823946	0.413775176054
-19.9747	179.4981	0.001959	1	0.0068827812266	0.993117218773
-17.5948	176.1632	1.190142	1	1.0	0.0
-17.617	176.1965	1.229422	1	1.0	0.0
-17.6276	176.3329	1.337533	1	1.0	0.0
-17.5902	176.2018	1.537509	1	1.0	0.0
-17.5926	176.2715	1.614452	1	1.0	0.124421536458
-17.5525	176.187	1.68454	1	0.893954892065	0.106045107935
-13.2183	187.4024	18.622618	0	1.0	0.0
-13.1445	187.0929	59.066785	0	0.565653732592	0.434346267408
-17.6256	176.1635	97.080186	1	1.0	0.0
-17.6198	176.2426	97.130996	1	1.0	0.0
-17.6363	176.1863	97.148773	1	1.0	0.0
-17.613	176.2503	97.224499	1	1.0	0.0
-17.6131	176.3003	97.383687	1	1.0	0.0
-17.5835	176.2862	97.522355	1	0.978128217059	0.0218717829415
-12.9776	187.4643	176.708227	0	1.0	0.0
-17.559	176.2163	209.704697	1	0.996622799806	0.00337720019412
-17.6172	176.1949	209.924292	1	1.0	0.0
-17.6415	176.1471	209.997805	1	1.0	0.080937744043
-17.5748	176.2497	210.055994	1	1.0	0.0383503094072
-17.6104	176.1584	210.117144	1	1.0	0.0
-17.6022	176.35	210.117154	1	0.938091991368	0.0619080086318
-17.63	176.2645	245.615867	1	1.0	0.124421536458
-17.5441	176.0736	245.6159	1	0.429238457476	0.570761542524
-17.6404	176.2282	245.686967	1	1.0	0.410277408248
-17.6326	176.3261	245.68698	1	1.0	0.0
-17.6075	176.1522	245.749611	1	1.0	0.0
-17.6443	176.2071	245.80904	1	1.0	0.0
-17.648	176.3073	245.912854	1	0.933626320158	0.0663736798417
-17.5976	176.1555	317.912114	1	1.0	0.0
-17.5997	176.1812	317.974142	1	1.0	0.0
-17.5715	176.1325	318.03485	1	0.833009325291	0.166990674709
-17.6078	176.1882	318.106333	1	1.0	0.0
-17.6134	176.2351	318.144677	1	1.0	0.126926292486
-17.5408	176.2924	318.198224	1	0.629694491605	0.370305508395
-17.5982	176.1708	318.888104	1	1.0	0.0
-17.5862	176.1783	319.054828	1	1.0	0.0
-13.267	187.4019	323.508296	0	1.0	0.0
-13.2166	187.6161	323.593067	0	1.0	0.0
-13.1946	187.4013	345.759796	0	1.0	0.0
-13.8026	188.0455	345.803648	0	0.301638538946	0.698361461054
-17.6498	176.229	351.48218	1	1.0	0.0901120484823
-17.5971	176.2077	351.558826	1	1.0	0.0
-17.574	176.1897	380.558643	1	1.0	0.0
-16.7429	176.8177	412.039547	1	0.0367181874983	0.963281812502
-17.6221	176.1129	429.198873	1	0.637197533873	0.362802466127
-17.622	176.1712	430.113852	1	1.0	0.0
-17.6267	176.1252	430.194745	1	0.860210588852	0.139789411148
-17.5741	176.3346	430.194761	1	0.808560255822	0.191439744178
-17.4964	176.0502	508.741784	1	0.268420641905	0.731579358095
-17.6254	176.105	508.996922	1	0.529517225634	0.470482774366
-17.644	176.1709	509.086548	1	1.0	0.0
-17.6217	176.1515	509.770185	1	1.0	0.0
-17.5524	176.1296	580.282298	1	0.619567318849	0.380432681151
-17.6073	176.1654	580.335821	1	1.0	0.0
-17.6367	176.4551	580.335844	1	0.273651545261	0.726348454739
-17.5957	176.3129	580.406947	1	0.970325321522	0.0296746784785
-17.6471	176.3678	581.55042	1	0.625192830193	0.374807169807
-17.556	176.0751	581.613654	1	0.455958390684	0.544041609316
