16.9188	294.958	-4e-05	16	1.0	0.0
15.8669	293.1144	-591.503296	11	0.640735173321	0.359264826679
16.63	292.9818	-590.927392	6	0.439569904582	0.560430095418
16.7472	297.7473	-587.512179	-1	0.0	0.234390322246
16.7002	297.7578	-587.470862	17	0.690013273386	0.309986726614
16.7376	297.7262	-586.894151	18	0.285321869645	0.714678130355
16.7918	293.671	-579.59811	5	1.0	0.0
16.7748	293.6597	-579.571076	5	1.0	0.0
16.8519	293.7403	-579.039066	5	0.453709738803	0.546290261197
15.8694	301.9713	-568.937781	1	1.0	0.0
16.7106	296.9332	-560.835851	14	0.438238377158	0.561761622842
16.7623	296.9169	-560.702004	14	0.569185644237	0.430814355763
15.9957	297.6479	-551.570915	-1	0.0	0.0315181577725
16.8387	295.4964	-549.172868	19	0.587194435195	0.412805564805
15.7159	292.371	-543.369316	2	0.937613290418	0.0623867095815
15.6753	292.3935	-543.083932	2	0.743623418626	0.256376581374
16.6924	298.2157	-542.801441	12	0.87203950609	0.12796049391
16.1173	298.0457	-533.576488	-1	0.0	0.271345951836
15.7945	301.9955	-528.696232	1	1.0	0.0
15.8568	293.1343	-526.477744	11	0.292147335883	0.707852664117
15.693	293.1305	-525.54774	11	0.073016656697	0.926983343303
16.6608	296.8483	-525.029607	14	0.465860338328	0.534139661672
16.628	296.8858	-524.393472	-1	0.0	0.0781755749956
16.0413	293.3897	-522.524682	-1	0.0	0.19031787875
16.0352	293.3919	-522.474474	-1	0.0	0.204025565078
16.8859	294.5346	-499.137909	13	0.718392997325	0.281607002675
15.5294	302.0679	-495.704757	1	0.287006216572	0.712993783428
16.7235	296.8961	-494.644909	14	0.669098728726	0.330901271274
28.2742	289.1073	-487.84056	0	0.0974691437048	0.902530856295
15.8572	293.1131	-484.338038	11	1.0	0.0
16.9408	294.4829	-476.201547	13	1.0	0.0
16.7264	296.8646	-470.59262	14	1.0	0.0420806634975
15.7188	292.3441	-469.378982	2	1.0	0.0
16.1306	298.0468	-467.935252	-1	0.0	0.246952295755
15.8223	302.0129	-466.943794	1	0.962552886058	0.0374471139423
16.0259	298.5338	-461.078328	8	0.933588046964	0.0664119530358
17.0309	295.527	-456.324686	-1	0.0	0.118487106037
15.9344	298.9074	-450.653644	9	0.242716543733	0.757283456267
16.1657	294.0981	-445.707233	7	0.690888655247	0.309111344753
14.5235	303.3453	-444.584559	-1	0.0	0.0752521905137
16.7277	296.8715	-441.51214	14	1.0	0.0
16.4405	295.8732	-436.712489	-1	0.0	0.093321944727
16.7769	295.3274	-436.712423	19	0.548749404456	0.451250595544
16.738	295.4129	-436.648955	19	1.0	0.0
16.7241	295.4474	-436.584427	19	1.0	0.0
16.7137	295.4208	-436.546899	19	1.0	0.0
16.709	295.3893	-436.519245	19	1.0	0.0
16.7106	295.4285	-436.490914	19	1.0	0.0
17.2423	293.3356	-433.887184	6	0.453338736694	0.546661263306
17.1932	293.2363	-433.821021	6	0.84565756006	0.15434243994
15.8566	293.113	-433.308634	11	1.0	0.0
15.8593	293.0893	-433.232265	11	0.314618852952	0.685381147048
15.8515	293.1089	-432.856216	11	1.0	0.0
14.8943	303.5146	-424.877968	3	0.208025015041	0.791974984959
14.9088	303.5024	-424.513843	3	0.191821655389	0.808178344611
14.8798	303.4721	-424.386952	3	0.165021369838	0.834978630162
16.594	297.1408	-423.858662	-1	0.0	0.786414930024
16.7133	297.6772	-422.356617	18	0.559414338573	0.440585661427
15.6661	295.9746	-417.391537	-1	0.0	0.254485465704
16.2259	294.0087	-415.342256	7	0.605112490506	0.394887509494
15.728	292.3914	-410.527336	2	0.743623418626	0.256376581374
16.791	297.6487	-409.171001	18	0.339294943628	0.660705056372
16.7093	298.2253	-403.796339	12	1.0	0.225810945761
15.5345	302.0941	-399.7168	1	0.27292327424	0.72707672576
16.7466	296.9019	-398.175228	14	0.704391303936	0.295608696064
16.7863	293.615	-397.366239	5	1.0	0.0
16.9077	294.9607	-392.837625	16	0.923166061296	0.0768339387039
16.972	294.4346	-392.172583	13	1.0	0.0
16.9405	294.4985	-391.189081	13	1.0	0.0
16.1488	294.0031	-388.524139	7	0.816992427296	0.183007572704
14.8788	303.8377	-388.477902	3	0.395271208131	0.604728791869
16.1803	294.0092	-388.466475	7	0.96224492605	0.0377550739498
16.1569	293.9521	-388.415352	7	0.493947339404	0.506052660596
15.8546	293.1111	-385.860929	11	1.0	0.0
15.7944	298.6286	-371.834517	9	0.108874439896	0.891125560104
17.0863	295.3235	-369.543579	20	1.0	0.0
16.6769	297.8235	-355.996125	17	1.0	0.0
16.6894	297.8188	-355.969748	17	1.0	0.0
16.6934	297.8115	-355.926896	17	1.0	0.0
15.7158	292.3315	-346.538193	2	1.0	0.0
15.698	292.3453	-346.485889	2	1.0	0.0
15.7245	292.3239	-345.803413	2	1.0	0.430753018582
15.8604	302.0046	-333.096017	1	1.0	0.0
15.8322	302.003	-333.094177	1	1.0	0.0
16.4977	298.0599	-332.197828	12	0.947763357742	0.0522366422577
14.8501	303.8154	-331.843731	3	0.532682525014	0.467317474986
15.851	293.1075	-329.714852	11	1.0	0.0
15.8415	293.104	-329.655396	11	0.540855948949	0.459144051051
15.8418	293.1195	-329.591905	11	0.530121654854	0.469878345146
28.3002	289.1079	-298.960906	0	0.0973093310388	0.902690668961
16.9296	294.9064	-294.587161	16	1.0	0.0
16.9001	294.8842	-294.584935	16	0.60144657896	0.39855342104
16.6635	297.7953	-284.496874	17	1.0	0.0
16.7669	297.6588	-284.443875	18	0.511015492365	0.488984507635
16.6986	297.8106	-284.364377	17	1.0	0.0
15.8521	293.0939	-282.507094	11	0.414754452463	0.585245547537
14.5252	303.3341	-281.054518	-1	0.0	0.0995760553185
16.7917	293.6201	-279.098339	5	1.0	0.0
15.7246	292.3497	-269.349905	2	1.0	0.0
15.712	292.3551	-269.245373	2	1.0	0.0
16.3741	293.1944	-245.606044	10	1.0	0.0
16.3467	293.2087	-245.584639	10	1.0	0.0
16.2888	293.2195	-245.562963	10	0.965424397777	0.0345756022229
16.3225	293.183	-245.562924	10	1.0	0.0
16.6329	297.7624	-241.087727	-1	0.0	0.20353632553
16.7908	296.9139	-237.451551	14	0.46704190129	0.53295809871
16.7438	296.8449	-237.328098	14	1.0	0.0
16.7456	296.8284	-236.778611	14	1.0	0.0
16.5159	298.1204	-226.324934	12	1.0	0.0
16.5474	298.1138	-226.190687	12	1.0	0.0
15.8166	301.9641	-223.084678	1	1.0	0.0
27.1872	286.6786	-222.948549	0	1.0	0.0
15.8292	293.0772	-212.880194	11	0.225834220382	0.774165779618
16.7212	298.1377	-209.722761	12	1.0	0.105455795368
16.7243	298.1493	-209.561233	12	1.0	0.105455795368
