1.1866	354.8708	-4.4e-05	19	1.0	0.283398548548
8.02	350.2082	-595.987175	4	0.397684129844	0.602315870156
1.3964	348.5118	-594.695025	15	1.0	0.0
8.3701	350.4024	-590.960484	4	0.831389975229	0.168610024771
2.3362	358.4972	-585.932839	6	0.832846468081	0.167153531919
2.3162	358.4309	-585.096185	6	0.540664744205	0.459335255795
1.1179	354.9165	-584.983904	19	0.669319487305	0.330680512695
3.2564	348.7287	-579.497205	14	1.0	0.0
3.2997	348.7857	-579.47312	14	1.0	0.0
3.3003	348.817	-579.444499	14	0.947578199901	0.0524218000986
3.305	348.8373	-579.392926	14	0.717314363858	0.282685636142
3.2797	348.7297	-579.263919	14	1.0	0.0
0.9165	354.7847	-577.926017	17	0.88608737761	0.11391262239
7.8503	351.8653	-575.507068	2	0.664757360886	0.335242639114
2.0813	353.0844	-574.936654	8	1.0	0.123966037704
1.3385	353.3186	-573.209175	11	0.464933854933	0.535066145067
1.3268	353.1222	-573.209165	11	0.40511201723	0.59488798277
4.0434	350.4543	-572.641367	5	1.0	0.0
2.8292	349.3808	-564.653228	10	0.392524708787	0.607475291213
1.2034	354.6828	-564.61045	18	0.565583513035	0.434416486965
0.9222	354.108	-561.02537	9	1.0	0.0
1.1309	354.7387	-559.3441	18	0.246065878434	0.753934121566
1.1631	354.8909	-559.344041	19	1.0	0.0
1.1564	354.8542	-559.188169	19	0.968540852129	0.0314591478714
2.1599	353.1013	-558.510932	8	1.0	0.0
0.6637	356.4035	-556.197878	20	0.667826101864	0.332173898136
7.232	349.774	-547.979307	-1	0.0	0.239982820234
1.5314	352.714	-540.723802	-1	0.0	0.176406220232
1.4413	357.6889	-539.617281	7	1.0	0.0
1.9041	357.9304	-539.083221	7	0.0853353752381	0.914664624762
3.326	348.7319	-538.295112	14	0.738500829132	0.261499170868
3.303	348.7837	-538.237366	14	1.0	0.0
3.3148	348.7674	-538.179873	14	0.992124441783	0.0078755582168
8.6617	351.4663	-535.419646	3	1.0	0.0
8.3965	350.5333	-534.349006	4	1.0	0.0
0.5581	356.145	-533.701269	21	1.0	0.0
0.5792	356.0695	-533.604122	21	1.0	0.0
0.6429	356.374	-532.585838	20	0.751173636493	0.248826363507
7.5383	350.3191	-532.465405	4	0.397684129844	0.602315870156
5.3802	2.9018	-532.386918	0	0.0760447618911	0.923955238109
5.2454	3.0382	-532.38685	0	0.0688357216082	0.931164278392
1.0459	355.0105	-529.820928	-1	0.0	0.313433763513
1.1622	354.8763	-529.763034	19	1.0	0.275954833746
1.177	354.6601	-503.973232	18	0.323127430262	0.676872569738
2.2575	348.683	-502.357325	14	0.0663967833316	0.933603216668
2.8555	349.3716	-502.357171	10	0.343055843659	0.656944156341
2.8152	349.4177	-502.310024	10	0.376253769934	0.623746230066
2.8124	349.3617	-502.231851	10	0.615944240568	0.384055759432
2.1371	349.0254	-501.905817	-1	0.0	0.154300849016
0.1136	354.36	-493.032985	-1	0.0	0.204551397495
0.6969	355.6914	-493.03235	13	1.0	0.176146210151
1.1324	354.9155	-488.090478	19	0.765259753691	0.234740246309
0.911	354.8025	-484.849404	17	1.0	0.0
1.2403	348.4732	-484.727011	15	1.0	0.573881057127
1.0974	354.1261	-480.086573	9	0.343870887782	0.656129112218
2.185	353.1543	-476.313035	8	1.0	0.356851343685
1.2904	353.2252	-472.662094	11	1.0	0.0
1.2856	353.2266	-472.549347	11	1.0	0.0
1.3007	353.2346	-472.519929	11	1.0	0.0
1.953	353.5747	-472.519644	-1	0.0	0.111779388633
1.3241	353.2011	-472.472247	11	1.0	0.0
1.3252	353.2615	-472.413563	11	0.862259093924	0.137740906076
1.2494	353.2259	-471.851375	11	1.0	0.0
1.4404	357.6689	-467.745431	7	1.0	0.0
1.4265	357.6345	-467.686982	7	1.0	0.0180156417705
1.4223	357.6106	-467.646595	7	1.0	0.0
1.4409	357.6097	-467.597416	7	1.0	0.0
1.4412	357.6882	-467.535502	7	1.0	0.0
1.4622	357.654	-467.439353	7	0.894170120136	0.105829879864
1.3991	357.6492	-467.056802	7	1.0	0.290359054323
0.5536	356.1172	-466.642146	21	1.0	0.0
1.9408	355.2628	-464.579723	-1	0.0	0.289409801541
2.1827	353.1845	-456.538858	8	1.0	0.384619408607
2.1285	353.1251	-456.490357	8	1.0	0.0
2.1272	353.2347	-456.411884	8	0.585917400771	0.414082599229
3.3247	348.7293	-455.276211	14	0.763127159903	0.236872840097
3.3386	348.7405	-455.206581	14	0.584651343266	0.415348656734
1.3784	348.6198	-452.002039	15	1.0	0.519605244003
1.3874	348.5111	-451.403893	15	1.0	0.0
1.2234	354.8788	-446.712064	19	0.736796028873	0.263203971127
