26.6191	277.8435	8.2e-05	4	1.0	0.0
17.134	264.2938	-598.415653	25	1.0	0.0
16.8512	265.9483	-598.165662	16	0.835034725264	0.164965274736
24.1486	265.9754	-596.012453	0	1.0	0.0
22.8604	274.9631	-594.88789	-1	0.0	0.0576421228055
17.4657	264.9743	-590.467349	22	1.0	0.0
26.6219	277.891	-589.612639	4	0.354619235293	0.645380764707
21.4293	279.4282	-588.457395	6	0.125320324355	0.874679675645
17.4288	264.9995	-586.751433	22	1.0	0.179057318273
17.4834	264.4051	-585.284897	26	1.0	0.0
17.4984	264.3369	-585.053524	26	1.0	0.0
17.2529	265.5506	-584.588765	21	0.561100691726	0.438899308274
30.545	268.8002	-584.324289	19	1.0	0.0
30.4535	268.6891	-583.792668	-1	0.0	0.119907995844
30.328	268.7959	-583.592322	20	0.112828904814	0.887171095186
32.5522	271.8103	-582.176265	-1	0.0	0.0383329208473
17.1327	264.3395	-580.587237	24	1.0	0.0
17.1171	264.2338	-579.84887	23	1.0	0.0
17.4549	264.9356	-579.325966	22	1.0	0.0
17.4927	264.9854	-573.251594	22	1.0	0.115800346207
17.6165	264.8616	-573.117621	22	0.948496260249	0.0515037397513
17.4445	264.9804	-573.117531	22	1.0	0.0
17.24	264.3903	-570.705668	-1	0.0	0.224228674505
17.584	264.2945	-568.321902	-1	0.0	0.364647868403
17.519	264.4164	-568.321864	26	0.63614697121	0.36385302879
17.3179	264.2964	-567.550741	26	0.713985595832	0.286014404168
33.0866	269.4881	-566.018725	18	0.949220315626	0.0507796843737
29.9594	269.0854	-564.420309	-1	0.0	0.224799260243
26.5848	272.2679	-563.961556	12	0.646378450501	0.353621549499
26.5628	272.325	-563.801317	12	0.452390418153	0.547609581847
32.2285	268.8271	-561.893128	9	0.768000899036	0.231999100964
24.1115	265.9524	-561.78815	0	0.757056718323	0.242943281677
17.4673	264.8472	-558.877625	22	1.0	0.24883078046
17.4718	265.0918	-555.669451	22	1.0	0.23282216817
17.4332	264.991	-555.548788	22	1.0	0.0
17.4362	265.0417	-555.393197	22	1.0	0.0
17.4372	264.9994	-555.256714	22	1.0	0.0
17.3589	264.3083	-554.035429	26	1.0	0.175267288236
17.369	264.4065	-553.97039	26	1.0	0.0966547825831
17.2459	264.4364	-547.784349	-1	0.0	0.46201070241
17.5227	264.2818	-546.281011	-1	0.0	0.270671137953
17.5312	264.2318	-545.828075	-1	0.0	0.485955175073
21.0806	279.7938	-544.174913	5	1.0	0.0
29.5296	268.9084	-542.724569	-1	0.0	0.26503270747
29.5345	268.8992	-542.667712	-1	0.0	0.228115423433
29.5242	268.8748	-542.631369	-1	0.0	0.204636032837
16.789	266.0233	-535.848799	16	1.0	0.0
17.5004	264.3373	-534.564866	26	1.0	0.0
17.4879	264.4032	-534.151951	26	1.0	0.0559546509572
30.1743	268.8329	-534.096577	20	0.285228224234	0.714771775766
30.2822	268.7942	-534.011789	20	0.146438997412	0.853561002588
30.2451	268.8394	-533.997756	20	0.182762863835	0.817237136165
30.3505	268.9011	-533.882391	20	0.11174690967	0.88825309033
17.3493	265.1624	-531.617757	22	0.483235920509	0.516764079491
17.4616	265.3838	-531.617723	21	1.0	0.181984444173
22.344	277.0416	-530.948528	3	0.882794711434	0.117205288566
17.2918	265.558	-528.711925	21	0.6246539922	0.3753460078
17.2145	264.2988	-528.426986	26	0.582645661286	0.417354338714
17.2191	264.3291	-528.273227	-1	0.0	0.0877875856456
26.5721	277.8052	-525.176245	4	0.561674609995	0.438325390005
17.4845	264.4683	-519.844327	26	0.78887020607	0.21112979393
17.3944	264.3532	-517.149083	26	1.0	0.0411144813535
17.4481	265.3615	-516.709149	21	1.0	0.311723490884
17.347	264.3142	-516.330744	26	0.936805388187	0.0631946118129
28.8365	269.3529	-516.245672	-1	0.0	0.192047424368
17.4583	264.9993	-515.524192	22	1.0	0.0228565867522
17.4489	264.9182	-515.177318	22	1.0	0.169572688222
17.4996	264.8941	-514.927399	22	1.0	0.387473452661
24.1858	265.9779	-510.628659	0	1.0	0.0
24.1639	265.9876	-510.599666	0	1.0	0.0
24.1863	265.9018	-510.545877	0	0.496946555136	0.503053444864
32.1874	268.7901	-509.968301	9	0.689901914596	0.310098085404
17.5067	264.4388	-508.745996	26	0.627060074246	0.372939925754
17.3469	264.3268	-506.274879	26	1.0	0.134453360862
17.3008	264.2819	-503.974455	26	0.596119191003	0.403880808997
17.5254	264.9387	-503.66463	22	1.0	0.382017891613
17.4994	264.8627	-503.485182	22	1.0	0.112365604251
17.2725	264.3652	-502.196275	26	0.520652209735	0.479347790265
17.4387	265.02	-500.382418	22	1.0	0.0
17.1851	264.2743	-499.143628	-1	0.0	0.0151973888459
17.191	264.2468	-499.051495	-1	0.0	0.257449632402
