-6.1339	37.4659	-4e-05	0	1.0	0.0
-3.6757	31.1437	-596.579335	1	0.422187715079	0.577812284921
-8.9104	30.8904	-564.645991	2	1.0	0.0
-8.3055	31.9597	-529.112977	6	1.0	0.0
5.2585	31.779	-520.619351	-1	0.0	0.581982773898
-8.9454	30.9083	-513.661367	2	1.0	0.0
-8.1894	32.3838	-491.654371	7	1.0	0.0
-7.5755	33.5721	-489.794731	3	0.547295236822	0.452704763178
-3.8886	31.0448	-450.846285	1	0.834323718718	0.165676281282
5.0851	32.0607	-425.842701	-1	0.0	0.571234190627
-7.0767	32.8269	-419.313585	4	1.0	0.0
-7.0709	33.0018	-414.785733	4	0.718347512529	0.281652487471
-3.0335	32.2774	-405.031944	1	0.112700107269	0.887299892731
-5.9896	34.7489	-389.917023	-1	0.0	0.306497713784
-6.1365	37.3013	-348.025887	0	0.535486293417	0.464513706583
-8.1464	32.3476	-345.805974	7	1.0	0.0
-7.1323	32.7151	-340.089484	4	1.0	0.0
-7.1106	32.7595	-340.089448	4	1.0	0.0
-7.1014	32.8398	-316.396395	4	1.0	0.0
-3.8317	31.3706	-312.747531	1	0.340775655601	0.659224344399
-8.1742	32.2408	-302.737	7	1.0	0.0
-8.1572	32.3366	-302.1122	7	1.0	0.0
-5.874	33.2512	-300.724478	5	0.392403095259	0.607596904741
-6.717	32.7444	-277.578057	4	0.594723971374	0.405276028626
-4.0035	31.4271	-259.555517	1	0.279026475627	0.720973524373
-3.7777	33.0004	-232.181193	1	0.109183798318	0.890816201682
-8.1385	32.4986	-231.73848	7	1.0	0.0
-8.1896	32.3594	-231.710181	7	1.0	0.0
-8.2023	32.373	-231.668275	7	1.0	0.0
-8.1948	32.3847	-231.622806	7	1.0	0.0
-3.0933	34.9344	-226.855607	-1	0.0	0.107807913729
-6.1047	37.5191	-215.709098	0	1.0	0.0
-7.424	34.4578	-196.201213	3	0.668440522411	0.331559477589
-8.8952	30.8309	-192.576705	2	1.0	0.0
-8.141	32.1961	-177.370194	6	1.0	0.0
-9.406	31.494	-175.032149	2	0.132747985222	0.867252014778
-5.8656	33.1309	-171.890431	5	0.644434059104	0.355565940896
-7.0181	34.0301	-167.056313	3	1.0	0.0
-5.271	36.5475	-160.561425	0	0.117051201713	0.882948798287
-5.8951	32.867	-159.976196	5	1.0	0.0
-6.0854	37.5684	-132.323886	0	0.943234309157	0.0567656908429
-6.0758	37.4169	-131.824178	0	1.0	0.0
4.9341	31.7731	-118.746045	-1	0.0	0.565082825166
-3.0196	32.2429	-88.893843	1	0.112700107269	0.887299892731
-3.5237	32.9557	-88.52737	1	0.112700107269	0.887299892731
-7.0027	33.0383	-73.098264	4	0.58532569107	0.41467430893
-8.1151	32.4742	-67.20187	7	1.0	0.0
-8.2	32.3482	-67.175477	7	1.0	0.0
8.7742	35.8969	-19.153197	-1	0.0	0.711665267521
-6.1203	32.5995	-9.870413	5	0.249226092977	0.750773907023
-5.8864	32.8625	-2.636193	5	1.0	0.0
-6.1976	33.0209	-2.636018	5	0.412751503618	0.587248496382
-5.8451	32.8865	-2.159845	5	1.0	0.0
-6.1339	37.4659	-4e-05	0	1.0	0.0
-8.4067	32.023	12.993007	6	1.0	0.0
-3.8664	33.1417	29.983096	1	0.0929732153674	0.907026784633
-8.9049	30.9687	51.046403	2	0.62888981136	0.37111018864
-3.9703	31.4712	51.263909	1	0.254423146318	0.745576853682
-5.1176	36.5003	73.590982	0	0.108647809155	0.891352190845
-8.3552	30.3881	85.183327	2	0.150446722187	0.849553277813
-9.4646	33.5067	108.040667	-1	0.0	0.172463855749
-7.4838	34.3048	126.886607	3	0.983782470606	0.0162175293944
-5.9128	32.9137	142.816121	5	1.0	0.0
-3.9286	31.0021	143.261498	1	1.0	0.0
-8.9603	30.8219	175.342918	2	1.0	0.0
-6.1142	37.4459	180.953688	0	1.0	0.0
-8.7865	31.8152	185.206419	-1	0.0	0.514711074734
-5.888	33.0411	229.656398	5	0.644434059104	0.355565940896
-2.9891	32.2628	230.959539	1	0.112700107269	0.887299892731
-4.0231	31.1201	238.366184	1	0.593031127991	0.406968872009
-7.4165	33.986	246.318161	3	1.0	0.0
-8.194	32.3512	274.942409	7	1.0	0.0
-8.1829	32.3435	275.007764	7	1.0	0.0
-3.0053	32.122	278.459591	1	0.112700107269	0.887299892731
-8.9681	30.8736	291.768075	2	1.0	0.0
-8.2593	31.9678	297.88925	6	1.0	0.0
-4.8693	30.2902	338.128104	1	0.108777750558	0.891222249442
-5.8464	33.1662	338.221979	5	0.644434059104	0.355565940896
-5.9713	32.9331	342.475243	5	1.0	0.0
-7.2613	33.8448	375.162255	3	1.0	0.0
0.6605	30.2322	385.847896	-1	0.0	0.290202314268
-8.3376	31.9156	442.652192	-1	0.0	0.0729453272875
-7.9532	32.0395	443.061124	-1	0.0	0.236462371762
-4.026	31.017	446.854951	1	1.0	0.0
-7.4394	34.1613	475.871558	3	1.0	0.0
-7.4274	34.1436	476.104024	3	1.0	0.0
-7.0792	32.7206	481.680264	4	1.0	0.0
-6.1951	37.5166	514.60567	0	1.0	0.0
-6.9672	33.0135	518.865314	4	0.645700712763	0.354299287237
-4.0409	30.9662	531.632988	1	1.0	0.0
-4.029	30.9425	542.538351	1	1.0	0.0
-4.0222	30.9256	560.674856	1	1.0	0.0
-8.0792	36.1754	566.968302	0	0.0728623928693	0.927137607131
-8.2417	32.0688	579.000802	6	1.0	0.0
-5.8511	33.2549	599.888888	5	0.384376887459	0.615623112541
