-18.8098	165.8862	-4e-05	25	0.75830198593	0.24169801407
-17.7191	166.9865	-599.102038	10	0.988433159158	0.0115668408419
-18.5179	166.1336	-599.013492	20	1.0	0.34925149225
-18.9187	165.9139	-597.154669	28	0.96212238218	0.0378776178199
-19.3632	164.85	-591.556223	17	1.0	0.203750023126
-12.835	169.9471	-588.973999	22	1.0	0.0
-19.644	164.8981	-588.222904	17	0.415440535603	0.584559464397
-17.9173	166.7351	-586.692044	10	0.964411657722	0.0355883422776
-13.7999	167.461	-583.361134	7	1.0	0.0
-16.7556	166.4622	-582.774848	-1	0.0	0.0726310499459
-19.0052	165.7656	-582.251873	-1	0.0	0.275494891284
-14.2172	168.0064	-579.024202	6	0.138380445402	0.861619554598
-14.2718	167.7943	-578.927794	6	1.0	0.0
-14.262	167.7707	-578.81208	6	1.0	0.0
-17.7399	168.4936	-575.871569	4	0.652137111003	0.347862888997
-20.297	164.5859	-572.326449	16	0.29349570862	0.70650429138
-16.2424	166.7159	-570.779843	15	1.0	0.0
-18.9365	165.8522	-569.679512	28	0.941706684067	0.0582933159332
-13.4393	169.1071	-563.547731	24	0.716995392665	0.283004607335
-13.4614	169.1027	-563.486568	24	0.773113822996	0.226886177004
-17.0952	165.917	-563.169657	8	0.131950828867	0.868049171133
-16.9866	165.7595	-563.169652	8	0.122963375745	0.877036624255
-15.4203	166.7336	-563.120982	11	0.349741313597	0.650258686403
-19.3037	164.8229	-561.968031	17	1.0	0.0
-14.2902	167.8047	-560.283959	6	0.787063325317	0.212936674683
-18.9231	165.8629	-559.210541	28	1.0	0.0
-20.338	164.6025	-558.250949	16	0.423626012089	0.576373987911
-20.3372	164.7076	-558.095496	16	0.740979611332	0.259020388668
-18.7823	165.9054	-557.957666	25	1.0	0.241051595796
-19.3659	164.9157	-557.42817	17	1.0	0.0
-13.8371	167.5885	-552.052173	7	0.985660525672	0.0143394743283
-13.8523	167.5332	-551.877248	7	1.0	0.0
-18.9534	165.8201	-548.659195	-1	0.0	0.0642597517182
-19.2599	164.8302	-547.328481	17	1.0	0.0894667126598
-18.8227	165.905	-543.381482	25	0.707533312681	0.292466687319
-18.9695	165.92	-542.199976	28	1.0	0.0
-19.5547	164.8466	-537.134365	17	0.577021838947	0.422978161053
-18.9376	165.9053	-532.294976	28	1.0	0.0
-18.4587	166.0992	-526.888702	20	0.852200040981	0.147799959019
-19.2863	164.7732	-522.022314	17	0.77598217603	0.22401782397
-13.7931	167.4399	-516.948864	7	0.923834683417	0.0761653165832
-13.8036	167.6	-516.814391	7	0.869811472054	0.130188527946
-19.2523	164.8557	-514.566014	17	1.0	0.0848712346479
-19.265	164.9608	-514.340583	17	0.817904813968	0.182095186032
-18.5105	166.1723	-512.12811	20	1.0	0.0
-19.4824	167.7502	-511.69907	2	0.316525001261	0.683474998739
-18.9497	165.9025	-510.927729	28	1.0	0.0
-11.8494	172.0873	-509.715529	12	1.0	0.0
-11.9358	172.2494	-509.715491	12	0.998026333324	0.00197366667603
-12.2153	171.6938	-508.502087	13	1.0	0.0
-12.2284	171.7224	-508.469442	13	1.0	0.0
-12.2175	171.6853	-508.284501	13	1.0	0.0
-12.2285	171.6977	-508.174094	13	1.0	0.0
-12.8285	169.9875	-504.642691	22	1.0	0.180043447621
-12.7804	170.1867	-504.337769	22	0.544413402757	0.455586597243
-17.1644	168.8765	-503.682545	5	0.547286733516	0.452713266484
-18.5018	166.1825	-503.498145	20	1.0	0.0
-18.551	166.1	-501.705895	20	0.514684285361	0.485315714639
-15.1848	167.5132	-499.022381	3	0.95360752532	0.0463924746801
-18.6866	165.9424	-497.206713	-1	0.0	0.0232692358854
-19.4005	164.9574	-492.841144	17	0.963240043826	0.0367599561743
-18.0336	165.5395	-492.840371	-1	0.0	0.130642269977
-18.7823	165.9264	-492.110738	25	1.0	0.241051595796
-19.0594	165.8573	-491.252287	26	1.0	0.0
-19.0578	165.8474	-491.080964	26	0.948765303444	0.051234696556
-17.7434	168.4019	-489.329647	4	0.433668474899	0.566331525101
-19.1684	164.8024	-482.401979	17	1.0	0.0
-18.9983	165.9074	-479.262628	28	1.0	0.0
-18.4971	166.1582	-478.379468	20	1.0	0.129737783534
-13.5879	169.1635	-477.27596	24	0.908359755817	0.0916402441833
-12.8651	170.055	-475.225671	22	1.0	0.273570337085
-12.8871	170.0358	-475.159804	22	0.945615229865	0.0543847701352
-17.8614	166.8302	-473.693931	10	1.0	0.0
-18.7823	165.8575	-469.544391	25	0.567398760689	0.432601239311
-18.7978	166.0028	-469.544354	25	1.0	0.210848493958
-18.8536	165.9731	-469.313243	25	1.0	0.0
-17.0235	165.941	-466.564913	8	0.11405787349	0.88594212651
-19.3065	164.9527	-465.019816	17	1.0	0.0
-12.7752	170.7199	-464.296517	-1	0.0	0.358655528117
-18.4202	166.2306	-459.707153	20	0.734165941557	0.265834058443
-18.4605	166.2421	-459.30938	20	0.960540628951	0.0394593710493
-19.2794	164.8531	-457.75255	17	1.0	0.0
-14.2228	167.7128	-455.480648	6	0.419005467839	0.580994532161
-14.271	167.8	-455.31471	6	1.0	0.0
-13.8058	167.5174	-453.049671	7	1.0	0.0
-13.236	169.4473	-450.987745	23	1.0	0.0
-18.6498	165.9124	-449.704564	-1	0.0	0.145736255928
-18.4394	166.297	-446.796358	20	0.680320334715	0.319679665285
-19.0315	165.9074	-443.365747	28	0.807992026049	0.192007973951
-19.3012	164.8174	-442.38837	17	1.0	0.0
-19.285	164.8145	-442.170574	17	1.0	0.0
-17.4969	166.2591	-438.051683	8	0.774386735254	0.225613264746
-15.2549	167.3554	-437.024218	3	0.205774142361	0.794225857639
-13.372	169.0987	-433.743067	24	0.773113822996	0.226886177004
-16.2396	166.7709	-430.390348	15	1.0	0.0
-17.1109	165.58	-430.275659	8	0.066613390893	0.933386609107
-19.383	165.0009	-426.165551	17	1.0	0.0
-19.3148	164.914	-426.037764	17	1.0	0.091683411502
-18.4105	166.2446	-419.725561	20	0.876448416722	0.123551583278
-14.2706	167.8636	-418.967939	6	0.404096561749	0.595903438251
-17.9516	166.7555	-415.564109	10	1.0	0.0
-20.3793	164.6807	-410.192718	16	0.809099088691	0.190900911309
-19.679	167.2297	-407.889903	1	1.0	0.0
-19.2566	164.7862	-403.965261	17	1.0	0.113781137409
-13.046	169.705	-402.178666	21	0.594238333855	0.405761666145
-18.9767	165.8879	-400.781164	28	0.972389923264	0.0276100767363
-18.5276	166.1754	-399.376506	20	1.0	0.0
-18.5239	166.1571	-399.248826	20	1.0	0.163552339186
