6.7588	278.0881	-0.000135	19	1.0	0.341216789218
7.3164	283.3944	-597.538626	6	0.751169824445	0.248830175555
6.7355	279.4118	-596.283483	34	1.0	0.0
8.4022	271.7344	-595.139391	46	1.0	0.0
8.4717	271.8002	-595.139357	46	0.692475830039	0.307524169961
8.4008	271.6905	-594.988831	46	1.0	0.0208644210952
8.4205	271.6907	-594.889541	46	1.0	0.0
8.3969	271.6369	-594.680483	46	0.95813043937	0.0418695606301
6.604	270.0068	-594.226027	37	0.34323640723	0.65676359277
9.5085	277.7703	-592.975392	26	1.0	0.144277861947
8.5414	271.6649	-592.917803	-1	0.0	0.234257098873
8.5116	271.8088	-592.917799	-1	0.0	0.158363523104
8.4955	271.7405	-592.812265	46	1.0	0.397475693011
8.5243	271.6615	-592.768532	46	0.666901540638	0.333098459362
8.5914	271.6038	-592.623435	-1	0.0	0.282079976625
4.7906	277.4067	-591.203089	-1	0.0	0.0778853433084
3.6252	288.3824	-590.750059	3	1.0	0.0
3.7128	288.4963	-589.072945	3	0.466939036807	0.533060963193
3.5646	288.5116	-589.072908	3	0.228031008394	0.771968991606
3.7501	288.3822	-588.990513	3	0.525090205296	0.474909794704
7.5247	279.2013	-588.714728	31	1.0	0.0
7.3648	279.2015	-588.46709	31	1.0	0.0
8.7674	280.317	-587.973713	21	0.664969523131	0.335030476869
8.0195	270.8912	-587.568319	17	1.0	0.034718984228
7.9714	270.8102	-587.568275	17	0.796809434579	0.203190565421
7.532	269.8236	-583.909267	-1	0.0	0.374182891528
10.8365	268.6858	-583.832161	4	1.0	0.0
8.4151	271.9088	-582.492984	30	1.0	0.0
8.4271	271.7038	-582.492948	46	1.0	0.2302355153
8.4561	271.641	-581.95873	46	1.0	0.0
3.7323	288.4499	-581.864253	3	0.548008856519	0.451991143481
7.5072	278.0151	-579.75468	18	1.0	0.0833950625746
7.4233	278.0412	-579.625295	18	0.893070093815	0.106929906185
7.4738	278.0298	-579.482914	18	1.0	0.0
7.4843	278.0562	-579.214383	18	1.0	0.281556141149
6.4412	269.5551	-578.491221	41	1.0	0.0
6.4377	269.5217	-578.442256	41	0.650918999219	0.349081000781
3.6815	288.3847	-577.488155	3	1.0	0.0
2.8259	273.4724	-575.734198	-1	0.0	0.501381798413
8.3109	282.0176	-575.275224	15	0.954442404256	0.0455575957436
8.3896	271.9067	-572.896946	30	1.0	0.0
6.7546	279.4258	-571.048592	34	1.0	0.0
