-21.2996	136.442	-9.3e-05	5	0.876173497286	0.123826502714
-13.1828	132.3472	-598.576261	2	1.0	0.0
-16.2412	140.5032	-597.684378	11	1.0	0.0
-16.5073	140.6048	-587.187194	11	0.772720011678	0.227279988322
-15.6999	130.4558	-585.141083	8	1.0	0.0
-15.5255	140.2466	-575.602147	10	1.0	0.502339571335
-15.4532	140.2605	-575.602083	10	1.0	0.537442776413
-15.4873	140.3453	-575.421711	10	1.0	0.420882472112
-15.5636	140.3072	-575.365613	10	1.0	0.0
-14.9443	141.0327	-569.081943	-1	0.0	0.197120252414
-16.2138	140.5059	-564.527601	11	1.0	0.0
-16.429	140.5359	-562.510829	11	0.948526511335	0.0514734886649
-16.4567	140.6784	-562.407426	11	0.637000043429	0.362999956571
-21.4263	136.2003	-559.395555	5	0.409817639356	0.590182360644
-21.3463	136.1132	-559.331332	5	0.254305414066	0.745694585934
-21.2831	136.444	-559.331289	5	0.840725383392	0.159274616608
-16.5013	140.0437	-551.160086	-1	0.0	0.201957748364
-16.3275	140.6226	-549.566802	11	1.0	0.27452791273
-16.3143	140.5226	-549.183203	11	1.0	0.0301750630603
-17.189	140.2551	-547.824387	-1	0.0	0.101843100565
-21.282	138.719	-546.300537	4	0.995216091922	0.00478390807813
-21.2761	138.5268	-546.181717	4	1.0	0.0
-16.4763	142.3249	-544.199119	9	1.0	0.0
-16.4366	142.3107	-544.017468	9	1.0	0.0
-16.2146	139.8673	-542.634156	-1	0.0	0.201957748364
-22.6253	134.2173	-540.815435	3	0.986316628172	0.0136833718282
-15.9599	131.4427	-538.3084	6	0.758661821116	0.241338178884
-16.1957	130.9468	-538.076138	-1	0.0	0.101380024283
-16.1887	140.7476	-506.25606	11	0.538294070078	0.461705929922
-16.1886	140.6328	-506.161598	11	1.0	0.0
-16.1962	140.7062	-505.914667	11	0.84070482279	0.15929517721
-22.3542	132.7969	-505.189122	3	0.0525459557175	0.947454044283
-16.3164	140.3947	-494.836035	11	0.7139156643	0.2860843357
-16.2864	140.2926	-494.72939	11	0.396056624159	0.603943375841
-15.6022	140.6181	-493.008291	10	0.536908799582	0.463091200418
-15.5113	140.7337	-493.008199	-1	0.0	0.000189604920062
-15.4151	140.4252	-489.099672	10	1.0	0.624416418255
-15.5714	140.342	-489.074574	10	1.0	0.148032985461
-15.8873	130.5372	-483.193442	8	0.460128006114	0.539871993886
-22.5854	134.3682	-477.755661	3	1.0	0.154016661964
-22.5579	134.3286	-477.590449	3	1.0	0.0
-22.5198	134.413	-477.590428	3	1.0	0.363006585469
-22.5353	134.455	-477.482547	3	0.497010858738	0.502989141262
-16.416	140.651	-476.269064	11	0.934777602698	0.0652223973022
-16.411	142.2583	-473.338186	9	1.0	0.0
-16.7371	141.5018	-473.114258	9	0.252581826621	0.747418173379
-16.4296	142.412	-473.113758	9	0.692072529395	0.307927470605
-21.5442	135.6926	-472.522495	5	0.101014259245	0.898985740755
-21.1679	136.4692	-472.491461	5	0.483401718105	0.516598281895
-21.345	136.451	-472.454881	5	0.906870834211	0.0931291657889
-21.2957	136.3588	-472.155659	5	1.0	0.0
-15.7759	140.4529	-468.480796	10	1.0	0.0
-15.4818	140.5799	-468.100932	10	0.784463774908	0.215536225092
-15.7713	140.3887	-468.024952	10	1.0	0.0
-15.734	140.3655	-467.980541	10	1.0	0.0
-16.2452	140.6229	-464.30241	11	1.0	0.146553947707
-18.3203	132.8141	-458.434903	0	0.45216090788	0.54783909212
-16.8429	140.9209	-454.627413	-1	0.0	0.203159711527
-16.785	141.0683	-454.627335	-1	0.0	0.459255186653
-22.5537	134.3905	-441.114802	3	1.0	0.276306435205
-21.4362	138.3848	-440.728815	4	0.981021935071	0.0189780649288
-21.5655	137.9083	-440.60748	4	0.314742032457	0.685257967543
-16.4874	140.421	-439.656657	11	0.665724833674	0.334275166326
-16.4649	140.4549	-439.571706	11	0.744312685213	0.255687314787
-15.5006	130.8793	-434.352309	7	1.0	0.0
-16.1526	140.6879	-427.235226	11	1.0	0.465917153475
-16.2876	140.48	-427.169552	11	1.0	0.0
-15.2785	140.1936	-416.152119	10	0.670898897756	0.329101102244
-15.4616	140.308	-415.56275	10	1.0	0.420882472112
-15.451	140.3282	-415.527695	10	1.0	0.520832693079
-15.6587	140.042	-415.401834	10	0.474357614798	0.525642385202
-15.4162	140.5041	-415.401595	10	0.784463774908	0.215536225092
-16.5275	139.6219	-415.165696	-1	0.0	0.307878771106
-15.475	140.1241	-415.164984	10	0.62781237602	0.37218762398
-15.4282	140.3819	-415.041103	10	1.0	0.582885775454
-21.3087	136.3893	-404.956726	5	1.0	0.0
-22.5283	134.3584	-401.171968	3	1.0	0.0
-16.9853	140.7028	-400.040348	-1	0.0	0.112586091852
-16.7139	141.3639	-400.039993	-1	0.0	0.0308694316951
-16.3278	140.6034	-394.784218	11	1.0	0.341605812473
-16.6518	139.7984	-394.700748	-1	0.0	0.201957748364
-16.3033	140.6026	-394.700341	11	1.0	0.146553947707
-16.307	140.5214	-394.662332	11	1.0	0.0
-16.309	140.6192	-394.532533	11	1.0	0.146553947707
-21.3736	136.2997	-376.086268	5	0.7513297887	0.2486702113
-21.3702	136.4915	-376.054313	5	0.695885000866	0.304114999134
-20.4953	137.0568	-376.053921	5	0.0621692373639	0.937830762636
-15.34	131.0581	-373.802496	7	0.532313192396	0.467686807604
-16.2115	140.7257	-373.10528	11	0.659816224433	0.340183775567
-16.2811	140.454	-372.950424	11	0.99589234718	0.00410765282001
-16.5961	139.8051	-372.854733	-1	0.0	0.201957748364
-16.2262	140.599	-372.559752	11	1.0	0.226991043575
-15.6732	130.1744	-370.347408	-1	0.0	0.0770712679923
-14.8128	131.8565	-370.346952	-1	0.0	0.302033246028
-22.5756	134.6781	-367.722186	3	0.151498509635	0.848501490365
-22.6477	134.2897	-367.330994	3	0.673589070552	0.326410929448
-22.6146	134.5877	-366.726622	3	0.243523800098	0.756476199902
-24.7632	131.4897	-366.683228	1	0.0336670112233	0.966332988777
-22.3365	130.2839	-334.984964	1	1.0	0.0
-17.0676	140.2564	-329.99638	-1	0.0	0.101843100565
-16.943	140.403	-329.996272	-1	0.0	0.101843100565
-16.1426	140.6076	-329.051945	11	1.0	0.0
-15.6459	130.4645	-326.640356	8	1.0	0.0
-15.8572	131.8399	-320.091561	6	1.0	0.0
-15.4963	140.3339	-312.15168	10	1.0	0.322989474566
-22.4186	132.7323	-307.972239	3	0.0498463978678	0.950153602132
-15.5472	140.2455	-304.095782	10	1.0	0.550396359614
-15.4087	140.2215	-304.095703	10	0.916807164983	0.0831928350174
-22.397	134.4052	-303.987543	3	0.493146352301	0.506853647699
-15.5291	140.3027	-303.693364	10	1.0	0.0
-22.5826	134.3434	-293.681886	3	1.0	0.029555632341
-16.1721	140.6279	-282.428829	11	1.0	0.0
-16.1486	140.593	-282.314567	11	1.0	0.1595344116
-15.3864	130.887	-274.528476	7	1.0	0.0
-22.5615	134.3596	-268.253055	3	1.0	0.0
-16.3773	133.1563	-268.006892	0	0.211779686817	0.788220313183
-16.5138	133.0823	-267.538634	0	0.228412527672	0.771587472328
-16.4227	133.2046	-267.396778	0	0.218369179578	0.781630820422
-15.9658	131.3842	-251.692859	6	0.815564838838	0.184435161162
-22.5741	134.3206	-251.184356	3	1.0	0.0
-19.0407	132.6606	-250.810831	0	0.357397338054	0.642602661946
-16.1688	140.5741	-249.644422	11	1.0	0.370073180642
-15.7285	140.3474	-238.363755	10	1.0	0.0
-15.8368	140.1757	-238.283219	10	0.618287610062	0.381712389938
-15.7237	140.3969	-238.283096	10	1.0	0.0
-15.7703	140.2322	-238.239155	10	0.761505804987	0.238494195013
-21.2358	136.2488	-237.982636	5	0.492056832609	0.507943167391
-21.3456	136.2956	-237.44908	5	0.785333579587	0.214666420413
-21.3015	136.4055	-237.150172	5	0.9907447885	0.00925521149988
-22.6711	134.0303	-228.319261	3	0.536206468885	0.463793531115
-22.4331	129.9778	-220.92041	1	0.184458769414	0.815541230586
-22.3003	130.2645	-220.920402	1	1.0	0.0
-15.1214	140.1966	-214.737101	10	0.443412939052	0.556587060948
-15.0203	139.8582	-214.638018	-1	0.0	0.429214951646
-14.9889	140.1119	-214.637938	-1	0.0	0.167570380128
-22.5287	134.4453	-212.906346	3	0.565531632237	0.434468367763
-18.4245	138.732	-212.189347	-1	0.0	0.677173081037
-16.9711	142.0501	-209.436721	9	0.377600575129	0.622399424871
-21.9432	136.15	-207.441703	5	0.183088945299	0.816911054701
-15.6159	140.6256	-203.292926	10	0.554189578383	0.445810421617
-21.9548	134.6883	-194.416329	3	0.100993494411	0.899006505589
-22.7371	132.6231	-189.375343	3	0.0473424096112	0.952657590389
-22.543	134.6612	-183.10639	3	0.164644142463	0.835355857537
-22.6633	134.0744	-183.019559	3	0.52463193478	0.47536806522
-22.5212	134.3854	-183.019508	3	1.0	0.229597239081
-13.2475	131.9046	-175.286503	2	1.0	0.0
-15.6393	130.4887	-171.848046	8	1.0	0.0
-18.9445	137.2615	-170.326525	-1	0.0	0.0246246674163
-18.8855	137.3946	-170.326496	-1	0.0	0.690048606707
-16.5918	142.2756	-168.33322	9	1.0	0.0
-16.5908	142.3464	-168.333162	9	1.0	0.0
-18.9418	133.0747	-159.656436	0	0.470251651785	0.529748348215
-22.4968	134.3764	-152.615111	3	1.0	0.152624925723
-22.2416	130.314	-140.58082	1	1.0	0.0
-16.1648	140.6234	-137.593233	11	1.0	0.0
-16.2237	140.4602	-137.541989	11	1.0	0.0
-16.1575	140.6323	-137.541891	11	1.0	0.0
-18.0941	135.7658	-131.038015	-1	0.0	0.000681293451691
-21.2929	136.4989	-121.696986	5	0.813310969314	0.186689030686
-21.2862	136.3458	-121.406458	5	1.0	0.0
-15.7173	140.1485	-115.487897	10	0.830945582854	0.169054417146
-16.9131	142.048	-114.112752	9	0.377600575129	0.622399424871
-18.2945	139.3669	-109.835689	-1	0.0	0.546291986445
-16.007	139.855	-103.414771	-1	0.0	0.324618195383
-15.823	140.3931	-103.179679	10	1.0	0.0
-16.3966	140.553	-102.981417	11	1.0	0.138007381962
-16.4788	140.5122	-102.931495	11	0.716280002564	0.283719997436
-15.4086	132.1121	-91.090124	-1	0.0	0.041548583798
-23.0529	133.3215	-80.23688	3	0.0569690248584	0.943030975142
-22.6068	134.2838	-80.236763	3	0.927493488705	0.0725065112953
-13.1943	132.243	-79.739219	2	1.0	0.0
-16.3275	142.2254	-78.077568	9	0.726901101568	0.273098898432
-22.5809	134.3024	-60.946587	3	1.0	0.153969470991
-22.4093	134.4589	-60.647573	3	0.450263030393	0.549736969607
-15.6894	140.1825	-58.087189	10	0.872830387621	0.127169612379
-15.1841	140.1263	-57.460498	10	0.445187763344	0.554812236656
-16.5567	140.2978	-41.179921	11	0.438812455156	0.561187544844
-21.9567	136.096	-41.009154	5	0.183088945299	0.816911054701
-22.1439	135.6296	-40.952431	5	0.0911304028155	0.908869597185
-22.5771	134.2408	-34.013241	3	1.0	0.0
-22.6323	133.8761	-33.764476	3	0.220667205482	0.779332794518
-22.4899	134.3582	-33.764468	3	1.0	0.0305276012397
-15.3224	140.3696	-18.066662	10	0.853315149086	0.146684850914
-15.6775	131.3851	-5.651016	6	0.693263202871	0.306736797129
-21.2996	136.442	-9.3e-05	5	0.876173497286	0.123826502714
-22.3298	130.4139	2.742233	1	0.457372786655	0.542627213345
-16.5597	131.434	12.49933	-1	0.0	0.254584152726
-16.2436	131.9456	12.499492	6	0.736366683117	0.263633316883
-22.6425	133.8528	14.582645	3	0.191190587851	0.808809412149
-22.6596	133.976	14.730452	3	0.352519821437	0.647480178563
-15.2589	130.9834	22.329062	7	0.77075742217	0.22924257783
-15.4533	140.412	22.356374	10	1.0	0.619819484155
-15.5826	140.285	22.414856	10	1.0	0.242396825802
-15.5233	140.5307	22.603463	10	0.63021689061	0.36978310939
-15.3896	130.876	22.682053	7	1.0	0.0
-17.064	140.3647	22.917003	-1	0.0	0.25210889537
-16.9423	140.6696	23.002536	-1	0.0	0.134957962533
-16.8674	140.6275	23.137827	11	0.327230163363	0.672769836637
-22.5081	134.3389	24.387423	3	1.0	0.0305276012397
-22.6058	134.0294	24.424584	3	0.536206468885	0.463793531115
-22.5639	134.2459	24.498015	3	1.0	0.0
-17.0136	141.8238	28.940242	9	0.377600575129	0.622399424871
-15.8339	140.3239	36.381478	10	1.0	0.0
-15.8137	140.2836	36.441434	10	0.864192343618	0.135807656382
-15.7599	140.3861	36.486537	10	1.0	0.0
-18.0654	135.844	44.097007	-1	0.0	0.177238621659
-13.5004	131.5239	64.705486	2	0.637818394097	0.362181605903
-21.8441	136.3195	68.304716	5	0.183088945299	0.816911054701
-22.531	134.0426	84.480938	3	0.536206468885	0.463793531115
-22.592	134.2134	91.585597	3	1.0	0.0
-22.5769	134.1852	91.645668	3	0.819720463658	0.180279536342
-15.5667	140.3464	106.818684	10	1.0	0.150427488533
-15.5588	140.3197	106.996031	10	1.0	0.0
-22.6318	134.3256	126.297041	3	0.92043219042	0.0795678095796
-22.5524	134.3576	126.331398	3	1.0	0.0
-15.3612	132.3032	141.873556	-1	0.0	0.352275140028
-15.0899	132.2672	141.873667	-1	0.0	0.389216338623
-15.66	130.3914	145.299773	8	0.780323942486	0.219676057514
-15.5692	130.4828	145.299817	8	1.0	0.0
-23.4372	130.3271	150.01115	1	0.0962947719898	0.90370522801
-19.0574	132.691	150.922928	0	0.377053945859	0.622946054141
-22.2904	130.3002	159.737735	1	1.0	0.0
-21.9652	134.712	170.65314	3	0.102223108155	0.897776891845
-15.897	140.3127	173.397266	10	0.753265412117	0.246734587883
-15.5588	140.3866	182.686775	10	1.0	0.490875409705
-17.1879	140.0722	184.030558	-1	0.0	0.423039104852
