-8.0751	22.2617	2.2e-05	24	0.504970445227	0.495029554773
-2.2209	28.0659	-599.188655	4	1.0	0.0
-1.2159	22.143	-593.516442	16	0.276142159349	0.723857840651
-9.643	21.3538	-592.488969	27	0.395452607917	0.604547392083
-0.3941	22.836	-590.887103	-1	0.0	0.0523641330453
-10.4753	20.4609	-585.431959	22	1.0	0.0227598138638
-10.4713	20.4564	-585.278693	22	1.0	0.0
-6.323	22.8326	-584.281833	29	0.982154695124	0.017845304876
-14.1717	18.2179	-581.683011	5	0.845301917317	0.154698082683
-5.358	24.8724	-577.340611	-1	0.0	0.0580385265038
-10.6085	15.802	-573.991617	1	0.151610715806	0.848389284194
-9.0195	21.3798	-572.354196	-1	0.0	0.0277864895067
-8.9983	21.3517	-572.219149	-1	0.0	0.0459126982608
-7.0963	22.3754	-570.960562	36	1.0	0.0
-9.6794	20.7318	-569.170797	26	0.968440598505	0.0315594014953
-12.5587	18.0513	-568.845729	10	1.0	0.0
-9.0321	22.6563	-566.920722	14	1.0	0.0
-9.0404	22.6679	-566.774851	14	1.0	0.0
-3.0069	23.0284	-566.486549	30	0.847249903436	0.152750096564
-10.4496	20.4901	-560.768565	22	0.866550583146	0.133449416854
-10.2854	19.4044	-558.165489	17	0.239541893218	0.760458106782
-4.5537	13.9667	-558.146048	0	1.0	0.0
-10.2632	19.377	-558.096935	17	0.472022346357	0.527977653643
-11.0538	15.5937	-557.912799	1	1.0	0.0
-6.2754	22.8213	-557.096549	29	0.596473483858	0.403526516142
-2.6878	28.0126	-556.526842	4	0.80355873207	0.19644126793
-2.751	27.9669	-556.292532	4	0.717334298057	0.282665701943
-13.9092	17.0805	-555.957779	3	0.875678579749	0.124321420251
-6.8673	22.4418	-553.645315	35	1.0	0.0
-6.6202	22.6731	-552.099036	32	1.0	0.0
-10.3316	17.882	-551.598613	2	0.603729587237	0.396270412763
-10.3469	17.8526	-551.416081	2	0.663566842202	0.336433157798
-5.2855	28.3048	-549.172874	-1	0.0	0.617853693537
-5.5667	25.5382	-548.168493	20	0.465195492198	0.534804507802
-8.419	21.7874	-548.083907	23	0.480651868743	0.519348131257
-12.8081	18.6341	-544.078374	9	1.0	0.0
-6.8224	22.5017	-538.319806	35	0.869627279426	0.130372720574
-7.0868	22.3529	-537.127801	36	1.0	0.585037403479
-2.0735	21.8715	-529.872868	15	0.933039359497	0.0669606405026
-6.7819	22.4737	-529.226216	35	0.963940331751	0.0360596682495
-6.803	22.4623	-529.14149	35	1.0	0.0
-10.4993	20.4241	-528.772901	22	1.0	0.0227598138638
-10.4896	20.4336	-528.625106	22	1.0	0.0
-9.2796	21.837	-526.465118	21	1.0	0.0
-0.1279	22.3844	-526.217492	16	0.292037014604	0.707962985396
-2.0001	22.0635	-524.345125	15	0.535526095336	0.464473904664
-6.6912	22.68	-521.429261	32	0.71663850545	0.28336149455
-2.0447	28.1409	-518.92384	4	0.975657178544	0.0243428214556
-1.5634	28.7775	-516.542401	7	1.0	0.0
-1.5719	28.7469	-516.170977	7	1.0	0.0
-7.0782	22.4476	-510.655555	36	0.683786223018	0.316213776982
-8.4787	21.8776	-508.484385	23	1.0	0.0
-4.0116	22.7274	-507.965951	-1	0.0	0.33365437801
-10.9821	15.6414	-504.469805	1	0.628896323427	0.371103676573
-4.7935	19.2946	-503.078118	6	0.991803632232	0.00819636776754
-4.7904	19.257	-502.757731	6	1.0	0.0
-6.6017	22.6604	-501.149743	32	1.0	0.0
-6.7849	22.6108	-500.919636	-1	0.0	0.2750536585
-6.6144	22.6964	-500.751867	32	1.0	0.0
-4.4163	20.5972	-499.112149	-1	0.0	0.0392356378778
-13.8324	16.3369	-497.332788	3	0.0874770263971	0.912522973603
-2.999	23.1213	-495.867405	30	0.875728772875	0.124271227125
-9.5901	21.3284	-494.018668	27	0.580189609631	0.419810390369
-10.5479	20.3781	-493.810306	22	1.0	0.27191870179
-3.1226	23.2748	-489.8417	-1	0.0	0.0192833858549
-3.8091	23.6288	-487.358939	25	1.0	0.0
-3.5775	23.6001	-487.259031	25	1.0	0.0
-4.1639	19.0373	-477.518392	6	0.514350537457	0.485649462543
-6.8744	22.4145	-473.510945	35	1.0	0.0
-7.0781	22.386	-471.165564	36	1.0	0.53360149349
-8.9687	22.6466	-470.778134	14	1.0	0.0
-6.3044	22.8198	-468.482407	29	0.777312522623	0.222687477377
-6.9056	22.4148	-461.503553	35	0.907975280809	0.0920247191908
-6.5788	22.6832	-459.531613	32	1.0	0.0
-7.5506	22.2635	-457.886854	-1	0.0	0.489756504562
-7.5543	22.2716	-457.850626	-1	0.0	0.496297562862
-12.5205	18.0386	-454.448643	10	1.0	0.0
-9.9444	20.9947	-453.530205	-1	0.0	0.356825239812
-6.8092	22.492	-453.396014	35	1.0	0.0
-6.8354	22.4996	-453.234401	35	0.932734224108	0.0672657758921
-8.6256	19.3221	-452.827416	13	0.377307836249	0.622692163751
-8.6685	19.4067	-452.583762	13	0.634197473973	0.365802526027
-8.6373	19.3797	-452.424934	13	1.0	0.0
-3.8573	23.3447	-450.801114	25	1.0	0.0
-10.7799	15.6881	-445.637215	1	0.309521363723	0.690478636277
-5.5886	25.296	-444.777321	20	1.0	0.0
-13.5147	16.9103	-443.55632	3	0.130869567236	0.869130432764
-10.5802	20.3478	-442.060477	22	1.0	0.330630508585
-6.3433	23.0335	-441.59811	-1	0.0	0.345370068901
-8.4154	21.879	-439.855698	23	1.0	0.0
-7.1458	22.3601	-439.611083	36	0.690143688517	0.309856311483
-7.162	22.367	-439.323065	36	0.591267359185	0.408732640815
-14.1954	18.2128	-435.763078	5	1.0	0.0
-14.2197	18.2212	-435.144167	5	1.0	0.0
-1.1671	28.3597	-434.305381	8	1.0	0.0
-10.3048	19.3096	-432.829547	17	0.582769529524	0.417230470476
-10.2801	19.3167	-432.762044	17	0.528529476672	0.471470523328
-7.1005	22.3703	-432.37481	36	1.0	0.0
-6.5878	22.6728	-425.489398	32	1.0	0.0
-6.5583	22.6767	-425.263981	32	0.959451098933	0.0405489010674
-3.2184	27.828	-423.973988	-1	0.0	0.196379168745
-12.7718	18.6313	-422.127468	9	1.0	0.0
-9.673	20.7325	-421.410272	26	1.0	0.0
-9.6698	20.6931	-421.320332	26	0.903358134926	0.096641865074
-13.9433	16.3373	-419.016889	3	0.0884913880739	0.911508611926
-4.3763	23.7101	-416.494177	-1	0.0	0.208898619501
-8.1481	22.1725	-416.222943	24	0.312425316361	0.687574683639
-4.5491	13.9328	-413.849272	0	1.0	0.0
-9.2402	21.8452	-409.684156	21	0.917950488992	0.0820495110082
-0.9117	22.5073	-408.017174	16	0.249294069207	0.750705930793
-0.6821	22.4091	-408.017037	16	0.409986061269	0.590013938731
-9.232	21.8221	-404.041047	21	1.0	0.0
-11.0748	15.5745	-403.859639	1	0.835732674829	0.164267325171
-11.0499	15.5876	-403.775192	1	1.0	0.0
-10.3261	19.3092	-401.864886	17	0.45597161414	0.54402838586
-10.2878	19.3683	-401.801727	17	0.555092153654	0.444907846346
-10.2968	19.3386	-401.777948	17	0.951651856213	0.0483481437865
-10.2825	19.3526	-401.753843	17	0.928920122023	0.0710798779773
-10.2812	19.3983	-401.703082	17	0.271658903243	0.728341096757
-10.2588	19.3385	-401.647136	17	0.816715614237	0.183284385763
-5.9767	25.9435	-400.329886	-1	0.0	0.212876475715
-9.0261	22.7302	-399.7155	14	1.0	0.0
-6.8404	22.4674	-397.953134	35	1.0	0.0
-6.852	22.427	-397.8194	35	1.0	0.0
-7.0905	22.3707	-394.426135	36	1.0	0.0
-9.6077	20.7329	-390.940971	26	1.0	0.0
-6.5105	22.7447	-390.095641	33	0.431178081615	0.568821918385
-8.6768	19.4052	-386.075558	13	0.618315943621	0.381684056379
-1.0732	22.8621	-381.475479	-1	0.0	0.196458609027
-6.7254	22.73	-381.274151	-1	0.0	0.218386626854
-6.4646	22.7214	-377.776355	33	1.0	0.0
-8.4478	21.9806	-376.394182	23	0.541250424684	0.458749575316
-5.5872	25.3754	-376.242545	20	1.0	0.0
-13.9923	16.7823	-372.424965	3	0.130099283514	0.869900716486
-6.8029	22.2857	-367.343969	37	0.621744087117	0.378255912883
-5.5606	24.9081	-366.498896	-1	0.0	0.412673164981
-10.3852	17.8383	-366.366987	2	0.716236444274	0.283763555726
-7.0853	22.3737	-364.735774	36	1.0	0.0
-10.4951	19.3029	-359.673686	17	0.124942159657	0.875057840343
-6.8574	22.3574	-355.092498	37	1.0	0.0
